SPIMAR,2012-05-24,1715420.5100,1732083.5100,131797.0000,16663.0000,30845.0000,18832.0000,229543.0000,81450.0000,29038.2400,37064.7400,10000.0000,0.0000,72275.0000,2797.0000,8967.5600,470.8500,0.0000,1434.8500,75.3400,0.0000,16035.0000,1498.0000,227.0700,0.0000,239.6800,36.3300,0.0000,5450.0000,0.0000,0.0000,1900.0000,0.0000,0.0000,1392.4500,30.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4650.0000,0.0000,4650.0000,0.0000,0.0000,2299.0900,0.0000,0.0000,0.0000,0.0000,20904.0000,2941.0000,0.0000,4750.0000,2250.0000,0.0000,0.0000,0.0000,0.0000,2952.0048,207.6616,670.7819,158.8705,0.0000,0.0000,19:47:01
SPIMAR,2012-05-25,1732083.5100,1734139.5100,158851.0000,2056.0000,13596.0000,11540.0000,221193.0000,81450.0000,23067.8000,10526.5600,0.0000,10000.0000,20649.5000,540.0000,1709.5500,550.2500,0.0000,273.5100,88.0400,0.0000,11000.0000,231.3100,553.9100,0.0000,37.0100,88.6300,0.0000,1500.0000,0.0000,0.0000,1250.0000,0.0000,0.0000,951.9100,14.0300,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3722.3500,0.0000,0.0000,0.0000,0.0000,6546.0000,0.0000,0.0000,4050.0000,3000.0000,0.0000,0.0000,0.0000,0.0000,924.4083,0.0000,571.9298,211.8273,0.0000,0.0000,19:08:48
SPIMAR,2012-05-26,1734139.5100,1732146.5100,159816.0000,-1993.0000,5392.0000,7685.0000,219493.0000,81450.0000,29666.9000,8607.1000,0.0000,0.0000,4590.0000,0.0000,412.6600,73.0500,0.0000,66.0200,11.6900,0.0000,7685.0000,734.7000,100.4400,0.0000,117.5500,16.0700,0.0000,2300.0000,0.0000,0.0000,350.0000,0.0000,0.0000,251.1300,10.7700,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,300.0000,0.0000,0.0000,4728.2900,0.0000,0.0000,0.0000,0.0000,742.0000,0.0000,0.0000,1700.0000,2950.0000,0.0000,0.0000,0.0000,0.0000,104.7830,0.0000,240.0694,208.2970,0.0000,0.0000,14:42:13
SPIMAR,2012-05-27,1732146.5100,1733381.5100,159516.0000,1235.0000,7335.0000,6350.0000,217583.0000,81450.0000,33151.7200,9442.8200,0.0000,0.0000,11050.0000,0.0000,815.6800,286.0900,0.0000,130.5100,45.7800,0.0000,6350.0000,614.8000,79.1300,0.0000,98.3700,12.6700,0.0000,2050.0000,0.0000,0.0000,245.0000,0.0000,0.0000,692.0100,7.1700,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.0000,0.0000,250.0000,0.0000,0.0000,5010.1900,0.0000,0.0000,0.0000,0.0000,4560.0000,575.0000,0.0000,1200.0000,1000.0000,0.0000,0.0000,0.0000,0.0000,643.9508,40.6002,169.4607,70.6092,0.0000,0.0000,14:34:00
SPIMAR,2012-05-28,1733381.5100,1754886.5100,161766.0000,21505.0000,30730.0000,10475.0000,215983.0000,81450.0000,9944.2600,892.5400,0.0000,8000.0000,8655.0000,100.0000,810.8000,135.1100,0.0000,129.7200,21.6200,0.0000,10375.0000,423.0400,420.0300,0.0000,67.6800,67.2100,0.0000,2150.0000,0.0000,0.0000,840.0000,0.0000,0.0000,676.4400,8.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1250.0000,0.0000,1250.0000,0.0000,0.0000,5729.3700,5729.3700,5493.5400,95.8300,140.0000,8620.0000,110.0000,0.0000,20800.0000,1200.0000,0.0000,0.0000,0.0000,0.0000,1217.2929,7.7669,2937.3186,84.7306,0.0000,0.0000,19:05:38
SPIMAR,2012-05-29,1754886.5100,1787643.5100,163341.0000,32757.0000,45807.0000,13050.0000,213433.0000,81450.0000,5620.1800,26975.9200,25000.0000,0.0000,7515.0000,100.0000,1036.5800,18.2700,0.0000,165.8400,2.9200,0.0000,12950.0000,1473.0200,51.7400,0.0000,235.6900,8.2900,0.0000,250.0000,0.0000,0.0000,240.0000,0.0000,0.0000,1080.5700,9.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,684.4600,0.0000,0.0000,0.0000,0.0000,39042.0000,1065.0000,0.0000,2650.0000,3050.0000,0.0000,0.0000,0.0000,0.0000,5513.4029,75.1988,374.2257,215.3580,0.0000,0.0000,19:11:13
SPIMAR,2012-05-30,1812244.5000,1820674.5000,192530.0000,8430.0000,20035.0000,11605.0000,212783.0000,81450.0000,16188.9300,22787.2500,15000.0000,0.0000,6430.0000,200.0000,654.9700,201.4300,0.0000,104.8000,25.8100,0.0000,11405.0000,737.1600,325.6400,0.0000,117.9600,52.1100,0.0000,1100.0000,0.0000,0.0000,1145.0000,0.0000,0.0000,522.7200,9.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1774.5400,0.0000,0.0000,0.0000,0.0000,5895.0000,3240.0000,0.0000,9000.0000,1900.0000,0.0000,0.0000,0.0000,0.0000,832.4757,228.7733,1270.9552,134.1576,0.0000,0.0000,19:09:16
SPIMAR,2012-05-31,1820674.5000,1832923.5000,221055.0000,12249.0000,20159.0000,9060.0000,212033.0000,81450.0000,22922.9300,16834.0000,0.0000,0.0000,107699.0000,1445.0000,13661.9400,721.3300,0.0000,2185.9200,115.4300,0.0000,7615.0000,604.3600,161.3300,0.0000,96.7000,25.8100,0.0000,1300.0000,0.0000,0.0000,200.0000,0.0000,0.0000,1422.3000,36.2000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1150.0000,0.0000,1150.0000,0.0000,0.0000,2306.7900,0.0000,0.0000,0.0000,0.0000,11109.0000,0.0000,0.0000,6100.0000,2950.0000,0.0000,0.0000,0.0000,0.0000,1568.7822,0.0000,861.4253,208.2969,0.0000,0.0000,19:21:02
SPIMAR,2012-06-01,1832423.5000,1855013.5000,226895.0000,22590.0000,42955.0000,21715.0000,210083.0000,81450.0000,8754.8400,14457.9100,0.0000,0.0000,24520.0000,100.0000,1944.7800,669.5000,0.0000,311.1800,83.2400,0.0000,21615.0000,1726.8900,452.2700,0.0000,276.2900,72.3600,0.0000,600.0000,0.0000,0.0000,860.0000,0.0000,0.0000,2127.2700,15.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1350.0000,0.0000,1350.0000,0.0000,0.0000,3785.2900,0.0000,0.0000,0.0000,0.0000,29830.0000,3225.0000,0.0000,3250.0000,6650.0000,0.0000,0.0000,0.0000,0.0000,4212.5100,227.7147,458.9560,469.5509,0.0000,0.0000,19:24:40
SPIMAR,2012-05-01,1972257.0000,1972257.0000,260100.5000,0.0000,0.0000,0.0000,210407.0000,75421.0000,17332.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1029.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,\N
SPIMAR,2012-06-02,1855513.5000,1613744.5000,244259.0000,-241769.0000,5075.0000,6205.0000,208333.0000,72291.5000,46204.5800,40519.7400,12000.0000,0.0000,7427.0000,1100.0000,1115.9700,30.4300,0.0000,178.5500,4.8700,0.0000,5105.0000,481.4500,69.9800,0.0000,77.0300,11.2000,0.0000,20650.0000,0.0000,0.0000,1720.0000,0.0000,0.0000,301.5000,7.2600,20.0000,72291.5000,171297.5000,0.0000,0.0000,31379.8825,1509.5536,550.0000,0.0000,2950.0000,0.0000,0.0000,5927.8800,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,2000.0000,650.0000,0.0000,0.0000,0.0000,0.0000,342.4518,0.0000,282.4345,45.8958,0.0000,0.0000,00:00:00
SPIMAR,2012-06-03,1611344.5000,1614985.5000,4840.0000,3641.0000,11020.0000,10440.0000,264824.5000,72291.5000,52112.8600,8908.2800,0.0000,0.0000,10286.0000,0.0000,725.6600,263.2800,0.0000,116.1100,42.1300,0.0000,10440.0000,931.2300,169.8100,0.0000,149.0000,27.1800,0.0000,3200.0000,0.0000,0.0000,765.0000,0.0000,0.0000,823.5300,9.6900,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,500.0000,2561.0000,3061.0000,0.0000,0.0000,6256.6400,0.0000,0.0000,0.0000,0.0000,5170.0000,0.0000,0.0000,4850.0000,1000.0000,0.0000,0.0000,0.0000,0.0000,730.0935,0.0000,684.9037,70.6092,0.0000,0.0000,14:47:04
SPIMAR,2012-06-04,1614485.5000,1634313.0000,25088.0000,19827.5000,27095.0000,9667.5000,260124.5000,72291.5000,27091.2300,9138.3700,0.0000,20000.0000,13180.0000,0.0000,864.3500,370.0700,0.0000,138.2900,59.2000,0.0000,9667.5000,933.4100,121.7200,0.0000,149.3500,19.4800,0.0000,8950.0000,0.0000,0.0000,800.0000,0.0000,0.0000,825.3300,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2400.0000,0.0000,2400.0000,0.0000,0.0000,7109.8600,7109.8600,6954.3300,95.5300,60.0000,4810.0000,1585.0000,0.0000,13750.0000,6950.0000,0.0000,0.0000,0.0000,0.0000,679.2546,111.9157,1941.7372,490.7338,0.0000,0.0000,19:19:54
SPIMAR,2012-06-05,1634313.0000,1653875.5000,16870.0000,19562.5000,26325.0000,8882.5000,250424.5000,72291.5000,9390.4700,6371.2400,0.0000,5000.0000,7174.5000,32.5000,740.7900,68.3300,0.0000,118.5300,10.9300,0.0000,8850.0000,559.9900,258.7000,0.0000,89.6100,41.4000,0.0000,1000.0000,0.0000,0.0000,1475.0000,0.0000,0.0000,782.9900,8.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,700.0000,1420.0000,2120.0000,0.0000,0.0000,836.1300,0.0000,0.0000,0.0000,0.0000,14300.0000,1375.0000,0.0000,9150.0000,1500.0000,0.0000,0.0000,0.0000,0.0000,2019.4067,97.0876,1292.1376,105.9138,0.0000,0.0000,19:15:03
SPIMAR,2012-06-06,1653875.5000,1658605.5000,20495.0000,4730.0000,13785.0000,10155.0000,247774.5000,72291.5000,19788.7400,25808.2700,10000.0000,7000.0000,12425.0000,250.0000,1186.9500,205.7300,0.0000,189.9200,32.9200,0.0000,9905.0000,1059.7500,73.0500,0.0000,169.5600,11.6900,0.0000,6900.0000,0.0000,0.0000,1320.0000,0.0000,0.0000,1041.6000,9.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1100.0000,0.0000,1100.0000,0.0000,0.0000,1627.8900,0.0000,0.0000,0.0000,0.0000,4885.0000,0.0000,0.0000,8000.0000,900.0000,0.0000,0.0000,0.0000,0.0000,689.8466,0.0000,1129.7379,63.5483,0.0000,0.0000,19:23:10
SPIMAR,2012-06-07,1658605.5000,1656752.5000,30325.0000,-1853.0000,12005.0000,15216.0000,239124.5000,72291.5000,26617.4100,34338.6700,0.0000,15000.0000,91669.0000,7716.0000,10860.3000,1438.0300,0.0000,1737.6400,230.0900,0.0000,7500.0000,876.5100,18.2400,0.0000,140.2500,2.9200,0.0000,2900.0000,0.0000,0.0000,1095.0000,0.0000,0.0000,680.8300,30.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1358.0000,1358.0000,0.0000,0.0000,2678.6200,0.0000,0.0000,0.0000,0.0000,3295.0000,110.0000,0.0000,7250.0000,1350.0000,0.0000,0.0000,0.0000,0.0000,465.3106,7.7669,1023.8251,95.3224,0.0000,0.0000,19:43:25
SPIMAR,2012-06-08,1656752.5000,1678192.5000,32565.0000,21440.0000,23760.0000,9520.0000,236474.5000,72291.5000,19258.0500,9209.6400,0.0000,0.0000,20174.0000,0.0000,2267.2600,286.0600,0.0000,362.7700,45.7700,0.0000,9520.0000,474.7800,342.1000,0.0000,75.9500,54.7600,0.0000,950.0000,0.0000,0.0000,2000.0000,0.0000,0.0000,2013.3100,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7200.0000,0.0000,7200.0000,0.0000,0.0000,3409.4500,0.0000,0.0000,0.0000,0.0000,16810.0000,0.0000,0.0000,4050.0000,2900.0000,0.0000,0.0000,0.0000,0.0000,2373.8616,0.0000,571.9297,204.7666,0.0000,0.0000,19:15:27
SPIMAR,2012-06-09,1678192.5000,1686272.5000,55743.0000,8080.0000,10530.0000,2450.0000,226274.5000,72291.5000,16074.9500,4816.9000,0.0000,0.0000,23230.0000,0.0000,2552.2500,162.2200,0.0000,408.3600,25.9500,0.0000,2450.0000,298.2500,0.0000,0.0000,47.7300,0.0000,0.0000,0.0000,0.0000,0.0000,1360.0000,0.0000,0.0000,1049.6100,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5435.3100,0.0000,0.0000,0.0000,0.0000,1480.0000,0.0000,0.0000,8050.0000,1000.0000,0.0000,0.0000,0.0000,0.0000,209.0016,0.0000,1136.7988,70.6092,0.0000,0.0000,14:43:53
SPIMAR,2012-06-10,1686272.5000,1688832.5000,68808.0000,2560.0000,5860.0000,3300.0000,225874.5000,72291.5000,18459.6500,5414.7000,0.0000,0.0000,13500.0000,0.0000,1033.6100,304.9700,0.0000,165.3700,48.8000,0.0000,3300.0000,401.7300,0.0000,0.0000,64.2900,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,0.0000,629.1600,8.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6492.4100,0.0000,0.0000,0.0000,0.0000,1710.0000,0.0000,0.0000,3450.0000,700.0000,0.0000,0.0000,0.0000,0.0000,241.4812,0.0000,487.1992,49.4264,0.0000,0.0000,14:43:11
SPIMAR,2012-06-11,1688832.5000,1712677.0000,90568.0000,23844.5000,34748.0000,11503.5000,223974.5000,72291.5000,9250.0100,15980.8600,0.0000,0.0000,6659.0000,353.5000,663.4100,119.4400,0.0000,106.1500,19.1100,0.0000,11150.0000,1101.7200,127.8000,0.0000,176.2900,20.4400,0.0000,11410.0000,600.0000,0.0000,545.0000,0.0000,0.0000,669.8600,11.2800,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,600.0000,0.0000,600.0000,0.0000,0.0000,7130.2100,7130.2100,7022.8300,87.3800,20.0000,18803.0000,745.0000,0.0000,10550.0000,4650.0000,0.0000,0.0000,0.0000,0.0000,2655.3077,52.6040,1489.8419,328.3327,0.0000,0.0000,00:00:00
SPIMAR,2012-06-12,1712677.0000,1736628.5000,104338.0000,23951.5000,30445.0000,6493.5000,213224.5000,72291.5000,17194.0100,32294.0000,28000.0000,0.0000,7990.0000,0.0000,1003.1100,15.2300,0.0000,160.5100,2.4400,0.0000,6493.5000,608.1100,91.2600,0.0000,97.3000,14.6000,0.0000,1910.0000,0.0000,0.0000,0.0000,0.0000,0.0000,622.6000,9.9000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,701.1400,0.0000,0.0000,0.0000,0.0000,14145.0000,500.0000,0.0000,13100.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1997.5183,35.3046,1849.9463,190.6448,0.0000,0.0000,19:12:59
SPIMAR,2012-06-13,1736628.5000,1754098.5000,122760.0000,17470.0000,22380.0000,4910.0000,211674.5000,72291.5000,7620.7700,6426.7600,6000.0000,0.0000,6770.0000,0.0000,601.4100,111.4000,0.0000,96.2200,17.8300,0.0000,4910.0000,597.7400,0.0000,0.0000,95.6400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,384.1800,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1353.6400,0.0000,0.0000,0.0000,0.0000,3370.0000,960.0000,0.0000,13200.0000,4850.0000,0.0000,0.0000,0.0000,0.0000,475.9018,67.7849,1864.0675,342.4546,0.0000,0.0000,19:20:52
SPIMAR,2012-06-14,1754098.5000,1806711.0000,144335.0000,52612.5000,67735.0000,15622.5000,207974.5000,72291.5000,6003.9500,47383.1800,38000.0000,0.0000,55909.0000,1127.5000,7721.8800,359.7200,0.0000,1235.4800,57.5400,0.0000,14495.0000,1271.5200,246.5100,0.0000,203.4500,39.4500,0.0000,2650.0000,0.0000,0.0000,440.0000,0.0000,0.0000,982.8500,18.9700,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,500.0000,0.0000,500.0000,0.0000,0.0000,1745.8800,0.0000,0.0000,0.0000,0.0000,21085.0000,23000.0000,0.0000,18650.0000,5000.0000,0.0000,0.0000,0.0000,0.0000,2977.5657,1624.0116,2633.7016,353.0455,0.0000,0.0000,19:27:26
SPIMAR,2012-06-15,1806711.0000,1826951.0000,158697.0000,20240.0000,27040.0000,8300.0000,205574.5000,72291.5000,11596.5000,17392.5500,15000.0000,0.0000,33033.5000,50.0000,3040.4500,567.2200,0.0000,486.5000,90.7700,0.0000,8250.0000,535.6400,234.3500,0.0000,85.7000,37.5100,0.0000,900.0000,0.0000,0.0000,2800.0000,0.0000,0.0000,1478.3200,17.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1500.0000,0.0000,1500.0000,0.0000,0.0000,2787.7000,0.0000,0.0000,0.0000,0.0000,5100.0000,740.0000,0.0000,16950.0000,4250.0000,0.0000,0.0000,0.0000,0.0000,720.2076,52.2507,2393.6323,300.0891,0.0000,0.0000,19:16:12
SPIMAR,2012-06-16,1826951.0000,1833176.5000,168947.0000,6225.5000,7965.0000,5834.5000,203574.5000,72291.5000,38376.4200,30509.9200,15000.0000,0.0000,21273.5000,26.5000,2428.7200,249.5500,0.0000,388.5900,39.9300,0.0000,5808.0000,451.4600,127.8300,0.0000,72.2400,20.4500,0.0000,10260.0000,0.0000,0.0000,260.0000,0.0000,0.0000,2448.4700,8.1100,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4095.0000,4095.0000,0.0000,0.0000,4283.1500,0.0000,0.0000,0.0000,0.0000,1715.0000,0.0000,0.0000,4700.0000,1550.0000,0.0000,0.0000,0.0000,0.0000,242.1876,0.0000,663.7210,109.4442,0.0000,0.0000,14:49:23
SPIMAR,2012-06-17,1833176.5000,1672999.5000,168042.0000,-160177.0000,11915.0000,1200.0000,194624.5000,65850.0000,46822.6200,18946.2000,0.0000,0.0000,2830.0000,0.0000,283.6400,30.4300,0.0000,45.3900,4.8700,0.0000,1200.0000,146.0700,0.0000,0.0000,23.3700,0.0000,0.0000,17760.0000,0.0000,0.0000,585.0000,0.0000,0.0000,260.7600,3.5400,0.0000,65850.0000,105042.0000,0.0000,0.0000,19007.5216,2300.8009,0.0000,0.0000,0.0000,0.0000,0.0000,6759.7300,0.0000,0.0000,0.0000,0.0000,4615.0000,0.0000,0.0000,6000.0000,1300.0000,0.0000,0.0000,0.0000,0.0000,651.7174,0.0000,847.3036,91.7919,0.0000,0.0000,15:01:53
SPIMAR,2012-06-18,1672999.5000,1693649.5000,4560.0000,20650.0000,20145.0000,10250.0000,246024.5000,65850.0000,39469.3100,13976.6900,0.0000,14000.0000,19890.0000,0.0000,1939.8700,271.1700,0.0000,310.3800,43.4100,0.0000,10250.0000,1022.6100,112.6000,0.0000,163.6200,18.0300,0.0000,7550.0000,0.0000,0.0000,5110.0000,0.0000,0.0000,3028.6500,14.6600,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6600.0000,4155.0000,10755.0000,0.0000,0.0000,7024.0300,7024.0300,6847.0400,76.9900,100.0000,7075.0000,570.0000,0.0000,10900.0000,1600.0000,0.0000,0.0000,0.0000,0.0000,999.1118,40.2472,1539.2680,112.9744,0.0000,0.0000,19:22:03
SPIMAR,2012-06-19,1693649.5000,1711784.5000,11110.0000,18135.0000,25225.0000,10100.0000,231374.5000,65850.0000,22952.1100,10139.8000,0.0000,10000.0000,9179.0000,0.0000,965.2800,284.5900,0.0000,154.4500,45.5400,0.0000,10100.0000,998.2900,115.6400,0.0000,159.7300,18.5100,0.0000,2900.0000,0.0000,0.0000,3400.0000,0.0000,0.0000,831.8200,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,850.0000,2160.0000,3010.0000,0.0000,0.0000,3063.3100,0.0000,0.0000,0.0000,0.0000,7385.0000,1840.0000,0.0000,10100.0000,5900.0000,0.0000,0.0000,0.0000,0.0000,1042.8893,129.9213,1426.2938,416.5943,0.0000,0.0000,19:18:34
SPIMAR,2012-06-20,1711784.5000,1745638.5000,30210.0000,33854.0000,41004.0000,8650.0000,227774.5000,65850.0000,9673.3800,26125.7700,15000.0000,0.0000,4185.0000,100.0000,412.0800,79.1600,0.0000,65.9300,12.6600,0.0000,8550.0000,359.1100,340.8400,0.0000,57.4600,54.5300,0.0000,2450.0000,0.0000,0.0000,300.0000,0.0000,0.0000,361.8000,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1500.0000,0.0000,1500.0000,0.0000,0.0000,3905.5100,0.0000,0.0000,0.0000,0.0000,15353.0000,7101.0000,0.0000,12000.0000,6550.0000,0.0000,0.0000,0.0000,0.0000,2168.1082,501.3958,1694.6068,462.4901,0.0000,0.0000,19:16:38
SPIMAR,2012-06-21,1745638.5000,1770181.5000,30860.0000,24543.0000,38225.0000,14302.0000,223774.5000,65850.0000,12634.7000,31531.3200,10000.0000,0.0000,86508.5000,1087.0000,10390.8400,942.5600,0.0000,1662.5100,150.8200,0.0000,13215.0000,1200.9500,203.9500,0.0000,192.1500,32.6400,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,0.0000,733.7100,30.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.0000,220.0000,620.0000,0.0000,0.0000,4274.2400,0.0000,0.0000,0.0000,0.0000,18675.0000,0.0000,0.0000,8600.0000,10950.0000,0.0000,0.0000,0.0000,0.0000,2637.2320,0.0000,1214.4682,773.1703,0.0000,0.0000,19:19:28
SPIMAR,2012-06-22,1770181.5000,1776182.5000,47165.0000,6001.0000,22774.0000,16773.0000,221574.5000,65850.0000,19661.1000,17220.4000,8000.0000,0.0000,16782.0000,1108.0000,1642.9200,598.6800,0.0000,262.8700,95.8000,0.0000,15665.0000,942.8700,482.0900,0.0000,150.8600,77.1400,0.0000,1500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.1500,10.9500,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5038.4200,0.0000,0.0000,0.0000,0.0000,9374.0000,500.0000,0.0000,8650.0000,4250.0000,0.0000,0.0000,0.0000,0.0000,1323.7702,35.3046,1221.5292,300.0887,0.0000,0.0000,00:00:00
SPIMAR,2012-06-23,1776182.5000,1789687.5000,68965.0000,13505.0000,19065.0000,5560.0000,201691.5000,65850.0000,10844.1000,1683.0000,0.0000,0.0000,7613.0000,100.0000,791.6500,93.7800,0.0000,126.6800,15.0100,0.0000,5460.0000,555.1100,54.7800,0.0000,88.8100,8.7700,0.0000,3000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,669.1900,6.8100,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5602.5200,0.0000,0.0000,0.0000,0.0000,8665.0000,3750.0000,0.0000,3800.0000,2850.0000,0.0000,0.0000,0.0000,0.0000,1223.6479,264.7846,536.6255,201.2362,0.0000,0.0000,00:00:00
SPIMAR,2012-06-24,1789687.5000,1801317.5000,81690.0000,11630.0000,19220.0000,7590.0000,199491.5000,65850.0000,19320.2900,21016.1900,18000.0000,0.0000,6600.0000,0.0000,588.5800,319.5900,0.0000,94.1700,51.1400,0.0000,7590.0000,273.9300,325.0600,0.0000,43.8200,52.0200,0.0000,850.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.6600,4.6500,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6318.5200,0.0000,0.0000,0.0000,0.0000,9870.0000,0.0000,0.0000,5050.0000,4300.0000,0.0000,0.0000,0.0000,0.0000,1393.8142,0.0000,713.1471,303.6193,0.0000,0.0000,14:41:00
SPIMAR,2012-06-25,1801317.5000,1832337.5000,86955.0000,31020.0000,34935.0000,4515.0000,198991.5000,65850.0000,10047.8800,18747.5900,14000.0000,0.0000,23800.0000,300.0000,1762.2000,626.9400,0.0000,281.9600,100.3100,0.0000,4215.0000,409.6500,51.7100,0.0000,65.5600,8.2800,0.0000,2700.0000,0.0000,0.0000,820.0000,0.0000,0.0000,1227.2600,12.6500,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,600.0000,0.0000,600.0000,0.0000,0.0000,6673.8300,6673.8300,6468.9800,84.8500,120.0000,9495.0000,340.0000,0.0000,18950.0000,6150.0000,0.0000,0.0000,0.0000,0.0000,1340.8573,24.0070,2676.0667,434.2463,0.0000,0.0000,00:00:00
SPIMAR,2012-06-26,1832337.5000,1835020.5000,98105.0000,2683.0000,40213.0000,37942.0000,196241.5000,65850.0000,13278.0500,42688.1700,15000.0000,15208.0000,10767.0000,100.0000,1161.6100,80.6700,0.0000,185.8600,12.9100,0.0000,37842.0000,1665.3900,1470.7600,0.0000,266.4600,235.3200,0.0000,0.0000,0.0000,0.0000,345.0000,0.0000,0.0000,1173.3000,9.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,412.0000,412.0000,0.0000,0.0000,1259.9100,0.0000,0.0000,0.0000,0.0000,13913.0000,0.0000,0.0000,12300.0000,14000.0000,0.0000,0.0000,0.0000,0.0000,1964.7557,0.0000,1736.9722,988.5288,0.0000,0.0000,19:15:25
SPIMAR,2012-06-27,1835020.5000,1855544.0000,131020.0000,20523.5000,22845.0000,3421.5000,196241.5000,65850.0000,7884.7800,10806.7300,10000.0000,0.0000,10415.5000,171.5000,627.1900,330.8000,0.0000,100.3400,52.9400,0.0000,3250.0000,395.6500,0.0000,0.0000,63.3100,0.0000,0.0000,2150.0000,0.0000,0.0000,310.0000,0.0000,0.0000,750.6500,6.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1100.0000,0.0000,1100.0000,0.0000,0.0000,2442.7400,0.0000,0.0000,0.0000,0.0000,8915.0000,710.0000,0.0000,5670.0000,7550.0000,0.0000,0.0000,0.0000,0.0000,1258.9520,50.1324,800.7017,533.0992,0.0000,0.0000,19:20:25
