SPIIND,2011-11-13,0.0000,0.0000,19246.0000,0.0000,0.0000,0.0000,81750.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,\N
SPIIND,2011-11-14,0.0000,0.0000,19596.0000,0.0000,0.0000,0.0000,81750.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,\N
SPIIND,2011-11-15,0.0000,0.0000,22946.0000,0.0000,0.0000,0.0000,81750.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,\N
SPIIND,2011-11-16,0.0000,0.0000,23096.0000,0.0000,0.0000,0.0000,81750.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,\N
SPIIND,2011-11-17,0.0000,0.0000,6496.0000,0.0000,0.0000,0.0000,81750.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1744.0331,582.5255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,\N
SPIIND,2011-11-18,0.0000,0.0000,6496.0000,0.0000,0.0000,0.0000,102350.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,00:00:00
SPIIND,2011-11-19,0.0000,0.0000,11271.0000,0.0000,0.0000,0.0000,102100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,\N
SPIIND,2011-11-20,0.0000,0.0000,16287.0000,0.0000,0.0000,0.0000,102100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,\N
SPIIND,2011-11-21,0.0000,0.0000,21787.0000,0.0000,0.0000,0.0000,102100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,\N
SPIIND,2011-11-22,0.0000,0.0000,28887.0000,0.0000,0.0000,0.0000,102100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,\N
SPIIND,2011-11-23,0.0000,0.0000,36091.0000,0.0000,0.0000,0.0000,102100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,\N
SPIIND,2011-11-24,0.0000,0.0000,42341.0000,0.0000,0.0000,0.0000,102100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,\N
SPIIND,2011-11-25,0.0000,0.0000,47856.0000,0.0000,0.0000,0.0000,102150.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,\N
SPIIND,2011-11-26,0.0000,0.0000,55685.0000,0.0000,0.0000,0.0000,102150.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,\N
SPIIND,2011-11-27,0.0000,0.0000,58835.0000,0.0000,0.0000,0.0000,102150.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,00:00:00
SPIIND,2011-11-28,0.0000,0.0000,60535.0000,0.0000,0.0000,0.0000,101850.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,\N
SPIIND,2011-11-29,0.0000,0.0000,62926.0000,0.0000,0.0000,0.0000,101850.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,\N
SPIIND,2011-11-30,0.0000,0.0000,69660.0000,0.0000,0.0000,0.0000,103550.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,00:00:00
SPIIND,2011-12-01,0.0000,0.0000,70560.0000,0.0000,0.0000,0.0000,102550.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,\N
SPIIND,2011-12-02,0.0000,0.0000,19435.0000,0.0000,0.0000,0.0000,102550.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9515.3590,1664.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,\N
SPIIND,2011-12-03,0.0000,0.0000,19435.0000,0.0000,0.0000,0.0000,168424.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,\N
SPIIND,2011-12-04,0.0000,0.0000,24685.0000,0.0000,0.0000,0.0000,168424.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,\N
SPIIND,2011-12-05,0.0000,0.0000,29135.0000,0.0000,0.0000,0.0000,168424.0000,0.0000,4091.2800,4091.2800,4091.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,00:00:00
SPIIND,2011-12-17,808902.0000,808902.0000,20821.0000,0.0000,0.0000,0.0000,167448.0000,0.0000,17366.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3901.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,\N
SPIIND,2011-12-18,808902.0000,808902.0000,31591.0000,0.0000,0.0000,0.0000,167448.0000,40224.0000,17366.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3901.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,\N
SPIIND,2011-12-25,827756.0000,827756.0000,42844.0000,0.0000,0.0000,0.0000,117648.0000,40224.0000,32928.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4195.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,\N
SPIIND,2011-12-27,841831.0000,844056.0000,56859.0000,2225.0000,10525.0000,8300.0000,113748.0000,40224.0000,28432.9400,7255.2200,0.0000,0.0000,10196.0000,100.0000,719.4800,266.9500,0.0000,115.1300,42.7100,0.0000,8200.0000,998.2300,0.0000,0.0000,159.7200,0.0000,0.0000,3028.0000,0.0000,0.0000,150.0000,0.0000,757.0000,495.7200,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4624.2700,4624.2700,4488.0500,56.2200,80.0000,6290.0000,535.0000,0.0000,2100.0000,1600.0000,0.0000,0.0000,0.0000,0.0000,888.2562,37.7759,296.5561,112.9744,0.0000,0.0000,19:11:41
SPIIND,2011-12-28,844056.0000,850296.0000,60104.0000,6240.0000,10850.0000,6560.0000,111148.0000,40224.0000,28519.2300,5086.2900,0.0000,0.0000,6373.0000,0.0000,727.1100,24.3500,0.0000,116.3400,3.9000,0.0000,6560.0000,731.6700,33.5000,0.0000,117.0800,5.3600,0.0000,2504.0000,0.0000,0.0000,0.0000,0.0000,626.0000,734.2800,8.9300,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1950.0000,1950.0000,0.0000,0.0000,500.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9350.0000,1500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1320.3809,105.9138,0.0000,0.0000,19:16:03
SPIIND,2011-12-29,850296.0000,858088.5000,60674.0000,7792.5000,13982.0000,6189.5000,107448.0000,40224.0000,24019.2600,11500.0300,0.0000,6000.0000,25583.0000,150.0000,2751.7400,664.0800,0.0000,440.2900,69.2400,0.0000,6039.5000,715.7300,9.7700,0.0000,114.5200,1.5600,0.0000,2800.0000,0.0000,0.0000,1015.0000,0.0000,700.0000,447.8700,13.1000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1263.4900,0.0000,0.0000,0.0000,0.0000,4332.0000,0.0000,0.0000,9650.0000,0.0000,0.0000,0.0000,0.0000,0.0000,611.7530,0.0000,1362.7465,0.0000,0.0000,0.0000,07:18:37
SPIIND,2011-12-30,858088.5000,863381.5000,62934.0000,5293.0000,7964.0000,2671.0000,105048.0000,40224.0000,21481.6500,4462.3900,0.0000,0.0000,9251.0000,71.0000,541.7500,357.4300,0.0000,86.6800,53.7800,0.0000,2600.0000,316.5200,0.0000,0.0000,50.6500,0.0000,0.0000,948.0000,0.0000,0.0000,0.0000,0.0000,237.0000,354.9800,6.6300,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1744.4600,0.0000,0.0000,0.0000,0.0000,5524.0000,180.0000,0.0000,1660.0000,600.0000,0.0000,0.0000,0.0000,0.0000,780.0840,12.7095,234.4208,42.3652,0.0000,0.0000,19:03:18
SPIIND,2011-12-31,863381.5000,866366.5000,67844.0000,2985.0000,6874.0000,3889.0000,104448.0000,40224.0000,22775.4600,14293.8100,0.0000,6000.0000,7312.0000,50.0000,695.3900,100.4400,0.0000,111.2600,16.0700,0.0000,3839.0000,272.5700,97.4000,0.0000,43.6100,15.5800,0.0000,8520.0000,0.0000,0.0000,350.0000,0.0000,2130.0000,137.3700,5.3200,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2126.0700,0.0000,0.0000,0.0000,0.0000,2574.0000,0.0000,0.0000,2450.0000,1850.0000,0.0000,0.0000,0.0000,0.0000,363.4936,0.0000,345.9824,130.6268,0.0000,0.0000,17:14:19
SPIIND,2012-01-02,866366.5000,812376.5000,10778.0000,-53990.0000,15235.0000,5967.0000,101648.0000,42870.0000,25739.3900,7963.9300,0.0000,0.0000,20478.0000,157.0000,2067.7400,465.6300,0.0000,330.8400,74.5000,0.0000,5810.0000,427.3100,139.9900,0.0000,68.3700,22.4000,0.0000,9200.0000,0.0000,0.0000,0.0000,0.0000,2300.0000,3195.6000,15.9700,20.0000,42870.0000,30042.0000,0.0000,0.0000,7886.1361,1205.1571,7250.0000,3820.0000,9654.0000,0.0000,0.0000,2288.7600,0.0000,0.0000,0.0000,0.0000,1085.0000,0.0000,0.0000,10700.0000,3450.0000,0.0000,0.0000,0.0000,0.0000,153.2206,0.0000,1511.0245,243.6016,0.0000,0.0000,19:13:21
SPIIND,2012-01-03,812376.5000,814388.5000,10628.0000,2012.0000,9662.0000,7800.0000,130656.0000,42870.0000,34636.4600,8897.0700,0.0000,0.0000,9803.0000,350.0000,991.0700,177.2400,0.0000,158.5700,22.5200,0.0000,7450.0000,480.8600,213.0400,0.0000,76.9400,34.0900,0.0000,8640.0000,0.0000,0.0000,0.0000,0.0000,2160.0000,606.5500,6.8800,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,150.0000,0.0000,0.0000,5520.3300,5520.3300,5365.8200,54.5100,100.0000,8162.0000,0.0000,0.0000,1500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1152.6153,0.0000,211.8258,0.0000,0.0000,0.0000,00:00:00
SPIIND,2012-01-04,814388.5000,838386.5000,15419.0000,23998.0000,24839.0000,4400.0000,123906.0000,42870.0000,22221.5200,19585.0600,12000.0000,13000.0000,6009.0000,0.0000,810.6700,21.3100,0.0000,129.7100,3.4100,0.0000,4400.0000,462.6200,36.5100,0.0000,74.0200,5.8400,0.0000,7588.0000,0.0000,0.0000,0.0000,0.0000,1897.0000,725.3400,3.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3559.0000,3559.0000,0.0000,0.0000,633.4300,0.0000,0.0000,0.0000,0.0000,17339.0000,0.0000,0.0000,6700.0000,800.0000,0.0000,0.0000,0.0000,0.0000,2448.5652,0.0000,946.1556,56.4869,0.0000,0.0000,19:18:53
SPIIND,2012-01-05,838386.5000,841848.5000,24659.0000,3462.0000,14862.0000,11800.0000,114106.0000,42870.0000,20045.8300,18824.3100,0.0000,13000.0000,38606.0000,0.0000,4002.7300,643.8600,0.0000,640.4500,103.0300,0.0000,11800.0000,1095.6600,170.4500,0.0000,175.3000,27.2700,0.0000,6796.0000,0.0000,0.0000,0.0000,0.0000,1699.0000,495.7900,15.4000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.0000,400.0000,0.0000,0.0000,1362.3700,0.0000,0.0000,0.0000,0.0000,1297.0000,165.0000,0.0000,8900.0000,4500.0000,0.0000,0.0000,0.0000,0.0000,183.1585,11.6506,1256.8334,317.7415,0.0000,0.0000,06:53:53
SPIIND,2012-01-06,841848.5000,844495.5000,28197.0000,2647.0000,8640.0000,6243.0000,108306.0000,42870.0000,25719.4700,18173.6400,5000.0000,0.0000,16383.0000,203.0000,609.9200,741.1100,0.0000,97.5800,112.7400,0.0000,6040.0000,681.7400,26.7800,0.0000,109.0800,4.2800,0.0000,120.0000,0.0000,0.0000,0.0000,0.0000,30.0000,517.0200,7.3400,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.0000,0.0000,250.0000,0.0000,0.0000,1913.5600,0.0000,0.0000,0.0000,0.0000,1590.0000,4000.0000,0.0000,2350.0000,700.0000,0.0000,0.0000,0.0000,0.0000,224.5352,282.4368,331.8604,49.4265,0.0000,0.0000,19:17:23
SPIIND,2012-01-07,844495.5000,847254.5000,34481.0000,2759.0000,6945.0000,4986.0000,108006.0000,42870.0000,26002.7000,3283.2300,0.0000,0.0000,6820.0000,0.0000,428.5100,243.4700,0.0000,68.5600,32.1400,0.0000,4986.0000,499.1300,53.9400,0.0000,79.8700,8.6300,0.0000,1000.0000,200.0000,0.0000,0.0000,0.0000,250.0000,242.8800,5.8900,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.0000,0.0000,800.0000,0.0000,0.0000,2457.9200,0.0000,0.0000,0.0000,0.0000,1560.0000,385.0000,0.0000,4700.0000,300.0000,0.0000,0.0000,0.0000,0.0000,220.2991,27.1847,663.7211,21.1828,0.0000,0.0000,14:24:50
SPIIND,2012-01-08,847254.5000,858079.5000,40008.5000,10825.0000,10939.0000,114.0000,106906.0000,42870.0000,17781.2900,4778.5900,0.0000,0.0000,1150.0000,114.0000,170.4200,76.0900,0.0000,27.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2555.2000,0.0000,0.0000,0.0000,0.0000,638.8000,51.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2726.6900,0.0000,0.0000,0.0000,0.0000,3677.0000,412.0000,0.0000,3200.0000,3650.0000,0.0000,0.0000,0.0000,0.0000,519.2557,29.0911,451.8952,257.7233,0.0000,0.0000,14:36:13
