SPICEN,2015-06-22,2113200.7500,2129388.2500,34890.0000,16187.5000,26255.0000,11867.5000,632243.0000,139294.5000,17553.7200,15088.0300,0.0000,20000.0000,27556.5000,217.5000,2687.3300,223.2100,0.0000,429.9700,35.7200,0.0000,11650.0000,1167.8300,124.6800,0.0000,186.8400,19.9500,0.0000,15700.0000,0.0000,1350.0000,1900.0000,0.0000,0.0000,1495.2600,19.7100,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1800.0000,0.0000,1800.0000,0.0000,0.0000,8673.5500,8808.8300,8560.0000,108.8300,140.0000,2110.0000,245.0000,0.0000,18100.0000,5800.0000,0.0000,0.0000,0.0000,0.0000,297.7188,17.2848,2553.8909,409.1902,0.0000,0.0000,19:34:46
SPICEN,2015-06-23,2129388.2500,2147355.2500,43340.0000,17967.0000,24045.0000,6078.0000,618543.0000,139294.5000,15186.2900,11632.5700,0.0000,5000.0000,17009.5000,78.0000,1288.0000,395.3300,0.0000,206.0700,63.2600,0.0000,6000.0000,687.2500,21.2900,0.0000,109.9600,3.4100,0.0000,16005.0000,0.0000,900.0000,1820.0000,0.0000,0.0000,772.7500,8.6800,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1439.6900,0.0000,0.0000,0.0000,0.0000,8795.0000,0.0000,0.0000,11550.0000,3700.0000,0.0000,0.0000,0.0000,0.0000,1240.9649,0.0000,1629.6928,261.0350,0.0000,0.0000,19:25:24
SPICEN,2015-06-24,2147355.2500,2172022.2500,60422.0000,24667.0000,34102.0000,10150.0000,547003.0000,138579.5000,14989.6900,14803.4000,10000.0000,0.0000,10605.0000,0.0000,905.0800,170.7600,0.0000,144.8100,27.3200,0.0000,10150.0000,407.4800,413.5800,0.0000,65.1900,66.1800,0.0000,10275.0000,0.0000,2250.0000,1280.0000,0.0000,0.0000,617.9600,9.6400,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.0000,315.0000,715.0000,0.0000,0.0000,2241.1200,0.0000,0.0000,0.0000,0.0000,7802.0000,0.0000,0.0000,21800.0000,4500.0000,0.0000,0.0000,0.0000,0.0000,1100.8537,0.0000,3075.9567,317.4751,0.0000,0.0000,19:21:57
SPICEN,2015-06-25,2172022.2500,2172036.2500,66862.0000,14.0000,17280.0000,17266.0000,537003.0000,138894.5000,37391.5300,27401.8400,0.0000,0.0000,126952.9900,706.0000,13250.2800,784.3300,0.0000,2120.0400,125.4900,0.0000,16560.0000,1667.7900,173.3400,0.0000,266.8300,27.7400,0.0000,5000.0000,2300.0000,3000.0000,1300.0000,0.0000,0.0000,984.7500,36.4100,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2908.7200,0.0000,0.0000,0.0000,0.0000,2280.0000,0.0000,0.0000,10800.0000,4200.0000,0.0000,0.0000,0.0000,0.0000,321.7056,0.0000,1523.8686,296.3101,0.0000,0.0000,20:25:30
SPICEN,2015-06-26,2172036.2500,2186086.2500,75663.0000,14050.0000,32460.0000,18410.0000,533203.0000,138894.5000,21184.9900,20793.4600,6000.0000,19000.0000,30594.5000,0.0000,2266.6000,727.6100,0.0000,362.6400,116.4200,0.0000,18410.0000,1588.5800,325.4000,0.0000,254.1400,52.0700,0.0000,450.0000,0.0000,0.0000,4700.0000,0.0000,0.0000,845.7400,15.8000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3969.8800,0.0000,0.0000,0.0000,0.0000,875.0000,1235.0000,0.0000,27750.0000,2600.0000,0.0000,0.0000,0.0000,0.0000,123.4616,87.1293,3915.7676,183.4300,0.0000,0.0000,19:20:31
SPICEN,2015-06-27,2186086.2500,2183837.2500,89556.0000,-2249.0000,12155.0000,14704.0000,531203.0000,138894.5000,25956.9900,16772.0000,0.0000,6000.0000,13975.0000,554.0000,1042.1100,346.6700,0.0000,166.7400,55.4700,0.0000,14150.0000,1161.6300,279.7700,0.0000,185.8500,44.7600,0.0000,4200.0000,0.0000,0.0000,740.0000,0.0000,0.0000,724.4300,12.0700,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,300.0000,0.0000,0.0000,4851.4200,0.0000,0.0000,0.0000,0.0000,1055.0000,0.0000,0.0000,11100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.8593,0.0000,1566.1979,0.0000,0.0000,0.0000,14:49:04
SPICEN,2015-06-28,2183837.2500,2201382.2500,115008.0000,17545.0000,23255.0000,6310.0000,526703.0000,138894.5000,11650.9900,4694.0000,0.0000,0.0000,8875.0000,400.0000,644.8500,188.5400,0.0000,103.1900,30.1700,0.0000,5910.0000,353.9600,182.4600,0.0000,56.6400,29.1900,0.0000,1050.0000,0.0000,0.0000,0.0000,0.0000,0.0000,618.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,600.0000,0.0000,600.0000,0.0000,0.0000,5627.9200,0.0000,0.0000,0.0000,0.0000,4480.0000,0.0000,0.0000,12025.0000,6750.0000,0.0000,0.0000,0.0000,0.0000,632.1232,0.0000,1696.7146,476.2129,0.0000,0.0000,14:47:41
SPICEN,2015-06-29,2201382.2500,2227985.2500,140383.0000,26603.0000,38390.0000,11787.0000,525103.0000,138894.5000,15367.6600,24716.6700,20000.0000,0.0000,30734.0000,28.0000,2862.9000,291.9300,0.0000,458.0600,46.7100,0.0000,11759.0000,931.7300,249.3600,0.0000,149.0800,39.9000,0.0000,4440.0000,0.0000,960.0000,850.0000,0.0000,1350.0000,1257.8100,13.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6252.9200,6388.2000,6058.8900,109.3100,220.0000,1140.0000,0.0000,0.0000,20650.0000,16600.0000,0.0000,0.0000,0.0000,0.0000,160.8528,0.0000,2913.6929,1171.1306,0.0000,0.0000,19:26:32
SPICEN,2015-06-30,2227985.2500,2248895.2500,147213.0000,20910.0000,30810.0000,9900.0000,508403.0000,138894.5000,21194.5600,26326.9000,8000.0000,0.0000,12785.0000,0.0000,1275.6300,124.6800,0.0000,204.0800,19.9400,0.0000,9900.0000,912.2800,145.9700,0.0000,145.9600,23.3600,0.0000,13635.0000,0.0000,2480.0000,2250.0000,0.0000,1670.0000,990.8400,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1135.5500,0.0000,0.0000,0.0000,0.0000,0.0000,360.0000,0.0000,16850.0000,13600.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3980,2377.5171,959.4804,0.0000,0.0000,19:39:27
SPICEN,2015-07-01,2248895.2500,2262419.7500,164248.0000,13524.5000,30685.0000,18160.5000,491003.0000,137894.5000,23263.5600,18069.0000,0.0000,4000.0000,21336.0000,0.0000,2340.0500,127.7200,0.0000,374.4000,20.4300,0.0000,18160.5000,896.7000,656.1600,0.0000,143.4600,104.9800,0.0000,8129.6000,0.0000,0.0000,5800.0000,0.0000,1559.9000,1211.2500,14.3500,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1000.0000,0.0000,1000.0000,0.0000,0.0000,2138.1500,0.0000,0.0000,0.0000,0.0000,595.0000,1890.0000,0.0000,19400.0000,8800.0000,0.0000,0.0000,0.0000,0.0000,83.9538,133.3396,2737.3195,620.8402,0.0000,0.0000,19:31:59
SPICEN,2015-07-02,2262419.7500,2079513.7500,171648.0000,-182906.0000,23179.0000,23797.0000,478862.0000,310034.5000,25157.5400,29893.9800,0.0000,25000.0000,145782.5000,942.0000,14158.8600,1394.0600,0.0000,2265.3700,223.0500,0.0000,22855.0000,1624.5200,577.7800,0.0000,259.8900,92.4500,0.0000,3900.0000,0.0000,5490.0000,1780.0000,0.0000,1560.0000,845.1000,38.4200,40.0000,174340.0000,10148.0000,0.0000,0.0000,22229.9430,1901.1114,2200.0000,0.0000,2200.0000,0.0000,0.0000,3383.7500,0.0000,0.0000,0.0000,0.0000,729.0000,0.0000,0.0000,19400.0000,3050.0000,0.0000,0.0000,0.0000,0.0000,102.8610,0.0000,2737.3193,215.1774,0.0000,0.0000,19:54:09
SPICEN,2015-07-03,2079513.7500,2099394.7500,660.0000,19881.0000,27000.0000,7819.0000,642902.0000,171440.0000,21777.1500,36619.6100,0.0000,28000.0000,62503.0000,224.0000,5543.3600,1044.7100,0.0000,886.9400,167.1600,0.0000,7595.0000,875.1900,24.3300,0.0000,140.0300,3.8900,0.0000,32515.0000,0.0000,0.0000,2600.0000,0.0000,5170.0000,1691.3000,15.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,700.0000,0.0000,700.0000,0.0000,0.0000,4307.2700,0.0000,0.0000,0.0000,0.0000,5100.0000,0.0000,0.0000,20900.0000,1000.0000,0.0000,0.0000,0.0000,0.0000,719.6045,0.0000,2948.9675,70.5500,0.0000,0.0000,19:10:40
SPICEN,2015-07-04,2099394.7500,2114641.7500,29012.0000,15247.0000,22985.0000,7738.0000,612752.0000,171440.0000,20217.3300,14440.1800,0.0000,0.0000,11400.0000,0.0000,644.6800,355.8000,0.0000,103.1500,56.9300,0.0000,7738.0000,673.6200,133.8100,0.0000,107.7800,21.4100,0.0000,8450.0000,0.0000,0.0000,3140.0000,0.0000,0.0000,254.7000,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6014.1600,0.0000,0.0000,0.0000,0.0000,2285.0000,0.0000,0.0000,12600.0000,8100.0000,0.0000,0.0000,0.0000,0.0000,322.4110,0.0000,1777.8466,571.4553,0.0000,0.0000,15:10:53
SPICEN,2015-07-05,2114641.7500,2127543.7500,52662.0000,12902.0000,21365.0000,8463.0000,606402.0000,171440.0000,19748.0000,6530.6700,0.0000,0.0000,21522.0000,0.0000,2314.0700,0.0000,0.0000,370.2500,0.0000,0.0000,8463.0000,847.0100,91.2300,0.0000,135.5100,14.6000,0.0000,8300.0000,0.0000,0.0000,360.0000,0.0000,0.0000,1340.2600,8.5700,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6272.4800,0.0000,0.0000,0.0000,0.0000,3665.0000,900.0000,0.0000,11600.0000,5200.0000,0.0000,0.0000,0.0000,0.0000,517.1275,63.4950,1636.7476,366.8601,0.0000,0.0000,15:00:43
SPICEN,2015-07-06,2127543.7500,2175894.7500,61082.0000,48351.0000,58425.0000,14017.0000,601052.0000,168497.0000,15975.0000,29227.0000,24000.0000,0.0000,29147.0000,0.0000,2951.3700,297.1200,0.0000,472.2000,47.5500,0.0000,14017.0000,1065.2300,319.9000,0.0000,170.4300,51.2000,0.0000,10660.0000,0.0000,150.0000,600.0000,0.0000,0.0000,2293.8700,16.6300,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3500.0000,443.0000,3943.0000,0.0000,0.0000,7641.3100,7776.5900,7591.2600,105.3300,80.0000,9510.0000,1665.0000,0.0000,41250.0000,6000.0000,0.0000,0.0000,0.0000,0.0000,1341.8506,117.4658,5820.3307,423.3001,0.0000,0.0000,19:30:17
SPICEN,2015-07-07,2175894.7500,2187126.7500,80027.0000,11232.0000,25430.0000,15550.0000,588902.0000,167588.0000,20586.4500,21719.4500,8000.0000,108.0000,22370.0000,0.0000,1273.8100,711.5800,0.0000,203.8100,113.8500,0.0000,15550.0000,291.9300,799.7900,0.0000,46.7100,127.9700,0.0000,1500.0000,0.0000,0.0000,1530.0000,0.0000,0.0000,1109.1000,12.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,500.0000,852.0000,1352.0000,0.0000,0.0000,2195.2200,0.0000,0.0000,0.0000,0.0000,730.0000,0.0000,0.0000,17750.0000,6950.0000,0.0000,0.0000,0.0000,0.0000,103.0022,0.0000,2504.5061,490.3227,0.0000,0.0000,19:22:55
SPICEN,2015-07-08,2187126.7500,2222741.7500,93327.0000,35615.0000,35765.0000,10350.0000,573352.0000,160040.0000,25062.8100,26476.3600,15000.0000,0.0000,23650.0000,50.0000,1385.6600,553.4400,0.0000,221.7300,88.5600,0.0000,10300.0000,845.3700,203.7500,0.0000,135.2500,32.6000,0.0000,10275.0000,0.0000,0.0000,1150.0000,0.0000,0.0000,1565.2100,12.9300,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10200.0000,0.0000,10200.0000,0.0000,0.0000,3317.2700,0.0000,0.0000,0.0000,0.0000,515.0000,0.0000,0.0000,18950.0000,16300.0000,0.0000,0.0000,0.0000,0.0000,72.6660,0.0000,2673.8249,1149.9655,0.0000,0.0000,19:42:59
SPICEN,2015-07-09,2222741.7500,2250769.7500,106992.0000,28028.0000,43555.0000,18671.5000,553352.0000,158040.0000,25226.4700,26163.6600,0.0000,8000.0000,167812.0000,1421.5000,15508.4800,2369.5900,0.0000,2481.2900,379.1400,0.0000,17250.0000,1252.8700,422.7000,0.0000,200.4500,67.6400,0.0000,9095.0000,0.0000,7000.0000,1270.0000,0.0000,0.0000,1543.0100,39.8300,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3144.5000,0.0000,3144.5000,0.0000,0.0000,4915.4100,0.0000,0.0000,0.0000,0.0000,8940.0000,1215.0000,0.0000,19550.0000,13850.0000,0.0000,0.0000,0.0000,0.0000,1261.4245,85.7183,2758.4840,977.1179,0.0000,0.0000,19:30:36
SPICEN,2015-07-10,2250769.7500,2280610.7500,120081.9800,29841.0000,38965.0000,10024.0000,537957.5000,157140.0000,23945.9000,20719.4300,17000.0000,0.0000,25382.0000,724.0000,2834.5800,129.2400,0.0000,453.5200,20.6800,0.0000,9300.0000,717.7200,206.7800,0.0000,114.8200,33.0900,0.0000,4270.0000,0.0000,0.0000,1880.0000,0.0000,0.0000,1076.0600,16.0100,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,900.0000,0.0000,900.0000,0.0000,0.0000,6558.2500,0.0000,0.0000,0.0000,0.0000,4790.0000,405.0000,0.0000,25000.0000,8770.0000,0.0000,0.0000,0.0000,0.0000,675.8638,28.5728,3527.4730,618.7237,0.0000,0.0000,19:27:08
SPICEN,2015-07-11,2280610.7500,2290368.2500,142831.9800,9757.5000,12407.5000,2650.0000,530707.5000,157140.0000,20426.1800,5480.2800,0.0000,0.0000,13400.0000,0.0000,1149.6900,240.2500,0.0000,183.9400,38.4400,0.0000,2650.0000,109.4700,106.4400,0.0000,17.5200,17.0300,0.0000,3005.0000,0.0000,0.0000,1370.0000,0.0000,0.0000,258.9000,6.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7730.3200,0.0000,0.0000,0.0000,0.0000,5107.5000,0.0000,0.0000,4300.0000,3000.0000,0.0000,0.0000,0.0000,0.0000,720.6627,0.0000,606.7254,211.6500,0.0000,0.0000,14:54:55
SPICEN,2015-07-12,2290368.2500,2297388.2500,150311.9800,7020.0000,13620.0000,6600.0000,527607.5000,157140.0000,23185.5300,11759.3500,0.0000,0.0000,9605.0000,0.0000,701.2400,175.8000,0.0000,112.2000,28.1300,0.0000,6600.0000,407.4900,197.6600,0.0000,65.1900,31.6400,0.0000,5100.0000,0.0000,0.0000,2960.0000,0.0000,0.0000,321.7200,7.9300,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7996.0400,0.0000,0.0000,0.0000,0.0000,720.0000,0.0000,0.0000,10200.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,101.5912,0.0000,1439.2091,190.4851,0.0000,0.0000,14:54:05
SPICEN,2015-07-13,2297388.2500,2341325.2500,159046.9800,43937.0000,57545.0000,15120.0000,524007.5000,155628.0000,6573.4000,11887.8700,6000.0000,0.0000,18509.5000,270.0000,669.1700,747.3000,0.0000,107.0700,119.5600,0.0000,14850.0000,848.4300,478.9500,0.0000,135.7500,76.6400,0.0000,15130.0000,0.0000,2075.0000,1500.0000,0.0000,1470.0000,1178.3900,14.7400,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1512.0000,1512.0000,0.0000,0.0000,8345.6900,8480.9700,8167.8700,113.1000,200.0000,6610.0000,335.0000,0.0000,37350.0000,13250.0000,0.0000,0.0000,0.0000,0.0000,932.6640,23.6343,5270.0453,934.7878,0.0000,0.0000,19:32:42
SPICEN,2015-07-14,2341325.2500,2363120.2500,171276.9800,21795.0000,30545.0000,11860.0000,505357.5000,154030.0000,24523.6500,23950.2500,8000.0000,0.0000,19059.5000,60.0000,1128.3500,580.5000,0.0000,180.5300,92.8800,0.0000,11800.0000,596.0200,419.6600,0.0000,95.3600,67.1500,0.0000,22744.8000,0.0000,0.0000,2730.0000,0.0000,2779.9500,1541.6500,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1840.0000,1270.0000,3110.0000,0.0000,0.0000,1077.8500,0.0000,0.0000,0.0000,0.0000,1190.0000,2305.0000,0.0000,21500.0000,5550.0000,0.0000,0.0000,0.0000,0.0000,167.9077,162.6178,3033.6268,391.5524,0.0000,0.0000,19:29:59
SPICEN,2015-07-15,2363120.2500,2384925.2500,181711.9800,21805.0000,34710.0000,14005.0000,478035.0000,154200.0000,11054.3500,10530.7000,0.0000,10000.0000,22662.0000,0.0000,1779.6100,396.6600,0.0000,284.7300,63.4600,0.0000,14005.0000,798.5600,452.5100,0.0000,127.7700,72.4000,0.0000,12360.0000,0.0000,650.0000,900.0000,0.0000,2140.0000,1204.7800,12.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1100.0000,0.0000,1100.0000,0.0000,0.0000,2629.9000,0.0000,0.0000,0.0000,0.0000,4810.0000,0.0000,0.0000,21300.0000,8600.0000,0.0000,0.0000,0.0000,0.0000,678.6859,0.0000,3005.4069,606.7302,0.0000,0.0000,19:30:16
SPICEN,2015-07-16,2384925.2500,2396515.7500,191721.9800,11590.5000,34765.5000,23175.0000,462335.0000,154200.0000,27340.6200,28286.2700,10000.0000,0.0000,120977.9900,1195.0000,12063.8900,922.2400,0.0000,1930.1500,147.5600,0.0000,21980.0000,1883.0600,395.3400,0.0000,301.2700,63.2600,0.0000,4400.0000,5040.0000,9000.0000,810.0000,0.0000,0.0000,875.4400,35.2900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3846.7000,0.0000,0.0000,0.0000,0.0000,6665.5000,0.0000,0.0000,19300.0000,8800.0000,0.0000,0.0000,0.0000,0.0000,940.4947,0.0000,2723.2094,620.8402,0.0000,0.0000,20:04:00
SPICEN,2015-07-17,2396515.7500,2184233.7700,198436.9800,-212281.9800,15565.0000,14000.0000,458335.0000,345700.0000,34301.9500,15961.3300,0.0000,0.0000,38791.0000,100.0000,2748.7000,950.0600,0.0000,439.7800,152.0200,0.0000,13900.0000,1094.8800,298.0200,0.0000,175.1800,47.6900,0.0000,1950.0000,0.0000,0.0000,670.0000,0.0000,0.0000,1738.8600,15.8100,20.0000,196400.0000,22346.9800,0.0000,0.0000,25607.9776,2629.4143,4900.0000,0.0000,4900.0000,0.0000,0.0000,4857.4300,0.0000,0.0000,0.0000,0.0000,765.0000,0.0000,0.0000,10700.0000,4100.0000,0.0000,0.0000,0.0000,0.0000,107.9407,0.0000,1509.7585,289.2551,0.0000,0.0000,19:15:23
SPICEN,2015-07-18,2184233.7700,2214473.7700,660.0000,30240.0000,28220.0000,7130.0000,647935.0000,188850.0000,12209.1800,7907.2300,6000.0000,10000.0000,15880.0000,0.0000,1305.3700,301.0700,0.0000,208.8700,48.1700,0.0000,7130.0000,587.5000,139.8800,0.0000,93.9900,22.3800,0.0000,0.0000,0.0000,0.0000,290.0000,0.0000,0.0000,1826.7600,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9150.0000,0.0000,9150.0000,0.0000,0.0000,6632.1000,0.0000,0.0000,0.0000,0.0000,315.0000,2205.0000,0.0000,3900.0000,21800.0000,0.0000,0.0000,0.0000,0.0000,44.4462,155.5628,550.2858,1537.9909,0.0000,0.0000,15:11:39
SPICEN,2015-07-19,0.0000,18929.0000,0.0000,18929.0000,16059.0000,1950.0000,0.0000,-3100.0000,-552.9400,12447.0600,10000.0000,0.0000,12220.0000,0.0000,1419.6600,24.3300,0.0000,227.1400,3.8900,0.0000,1950.0000,212.8700,12.1600,0.0000,34.0600,1.9500,0.0000,900.0000,0.0000,0.0000,720.0000,0.0000,0.0000,1116.1200,7.3200,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3100.0000,1720.0000,4820.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4109.0000,0.0000,0.0000,9100.0000,2850.0000,0.0000,0.0000,0.0000,0.0000,579.7753,0.0000,1284.0003,201.0675,0.0000,0.0000,14:55:58
SPICEN,2015-07-20,2233402.7700,2278332.7700,21575.0000,44930.0000,62086.0000,18556.0000,635285.0000,185050.0000,10343.6600,27687.4200,19000.0000,0.0000,16666.0000,0.0000,1303.8100,349.7100,0.0000,208.6200,55.9500,0.0000,18556.0000,1414.1500,421.4800,0.0000,226.2700,67.4300,0.0000,16900.0000,0.0000,2000.0000,2270.0000,0.0000,0.0000,649.0400,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1400.0000,0.0000,1400.0000,0.0000,0.0000,9607.3100,9742.5900,9482.0000,100.5900,160.0000,12466.0000,650.0000,0.0000,43250.0000,5720.0000,0.0000,0.0000,0.0000,0.0000,1758.9391,45.8576,6102.5282,403.5461,0.0000,0.0000,19:38:58
SPICEN,2015-07-21,2278332.7700,2298552.7700,28355.0000,20220.0000,31220.0000,11800.0000,617585.0000,184650.0000,14367.8200,18024.1600,10000.0000,0.0000,16740.5000,300.0000,1586.4400,243.2800,0.0000,253.8200,38.9300,0.0000,11500.0000,741.9800,328.4300,0.0000,118.7200,52.5600,0.0000,9480.0000,0.0000,9280.0000,600.0000,0.0000,4690.0000,725.4000,8.9400,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,800.0000,0.0000,800.0000,0.0000,0.0000,526.3000,0.0000,0.0000,0.0000,0.0000,0.0000,970.0000,0.0000,19200.0000,11050.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4335,2709.0996,779.5778,0.0000,0.0000,19:21:19
SPICEN,2015-07-22,2298552.7700,2323802.7700,52188.0000,25250.0000,34300.0000,9450.0000,600935.0000,184250.0000,15174.6200,29406.8000,19000.0000,0.0000,8360.0000,0.0000,676.3000,170.3000,0.0000,108.2200,27.2500,0.0000,9450.0000,669.0100,240.2400,0.0000,107.0400,38.4400,0.0000,5290.0000,820.0000,480.0000,150.0000,0.0000,1250.0000,294.0600,6.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.0000,0.0000,400.0000,0.0000,0.0000,1280.6400,0.0000,0.0000,0.0000,0.0000,5700.0000,0.0000,0.0000,20900.0000,7700.0000,0.0000,0.0000,0.0000,0.0000,804.2638,0.0000,2948.9680,543.2351,0.0000,0.0000,19:25:29
SPICEN,2015-07-23,2323802.7700,2345940.7700,70396.0000,22138.0000,48912.0000,28874.0000,597985.0000,182150.0000,11639.6900,36465.0700,0.0000,20000.0000,159129.9800,270.0000,13940.8000,2015.3400,0.0000,2230.4700,322.4700,0.0000,28604.0000,2372.4100,553.4500,0.0000,379.5800,88.5500,0.0000,13800.0000,0.0000,0.0000,800.0000,0.0000,3450.0000,1807.3100,38.6200,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2100.0000,0.0000,2100.0000,0.0000,0.0000,1581.3400,0.0000,0.0000,0.0000,0.0000,5462.0000,450.0000,0.0000,34350.0000,8650.0000,0.0000,0.0000,0.0000,0.0000,770.6824,31.7475,4846.7479,610.2575,0.0000,0.0000,20:05:57
SPICEN,2015-07-24,2345940.7700,2378886.2700,85004.0000,32945.5000,36605.0000,7539.5000,584135.0000,178270.0000,10480.4300,22840.7400,19000.0000,0.0000,34453.5000,329.5000,1653.8400,1130.6400,0.0000,264.6000,180.9200,0.0000,7210.0000,633.7400,121.6400,0.0000,101.3900,19.4700,0.0000,3850.0000,0.0000,0.0000,950.0000,0.0000,0.0000,1352.8000,13.4600,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3880.0000,0.0000,3880.0000,0.0000,0.0000,3507.2700,0.0000,0.0000,0.0000,0.0000,2550.0000,2705.0000,0.0000,25650.0000,5700.0000,0.0000,0.0000,0.0000,0.0000,359.8023,190.8379,3619.1875,402.1351,0.0000,0.0000,19:28:38
SPICEN,2015-07-25,2378886.2700,2389964.7700,106482.0000,11078.5000,20590.0000,13581.5000,537705.0000,174200.0000,28135.3400,28654.9100,10000.0000,0.0000,22868.5000,481.5000,2156.8800,341.8600,0.0000,345.0700,54.6900,0.0000,13100.0000,1483.9800,54.7400,0.0000,237.4300,8.7600,0.0000,8730.0000,0.0000,0.0000,1250.0000,0.0000,0.0000,1408.5600,10.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4070.0000,0.0000,4070.0000,0.0000,0.0000,4913.5300,0.0000,0.0000,0.0000,0.0000,0.0000,290.0000,0.0000,11900.0000,8400.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4595,1679.0773,592.6203,0.0000,0.0000,14:49:54
SPICEN,2015-07-26,2389964.7700,2408804.7700,108887.0000,18840.0000,18040.0000,1000.0000,521835.0000,172400.0000,12726.1600,4590.8200,0.0000,0.0000,3800.0000,0.0000,389.2300,24.3300,0.0000,62.2700,3.8900,0.0000,1000.0000,121.6400,0.0000,0.0000,19.4600,0.0000,0.0000,0.0000,0.0000,0.0000,1010.0000,0.0000,0.0000,460.2000,2.9800,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1800.0000,0.0000,1800.0000,0.0000,0.0000,6332.6200,0.0000,0.0000,0.0000,0.0000,3840.0000,0.0000,0.0000,12700.0000,1500.0000,0.0000,0.0000,0.0000,0.0000,541.8199,0.0000,1791.9566,105.8250,0.0000,0.0000,14:37:23
SPICEN,2015-07-27,2408804.7700,2437128.7500,151971.0000,28323.9800,32664.0000,7500.0000,518835.0000,169640.0200,21439.5800,36513.4200,22000.0000,4800.0000,39154.9800,0.0000,3713.9200,407.5000,0.0000,594.2000,65.2000,0.0000,7500.0000,547.3700,182.4600,0.0000,87.5700,29.2000,0.0000,8100.0000,0.0000,2700.0000,2950.0000,0.0000,0.0000,1825.8700,14.2100,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1900.0000,1259.9800,3159.9800,0.0000,0.0000,6815.8000,6951.0800,6697.3700,93.7100,160.0000,1510.0000,1385.0000,0.0000,14420.0000,15349.0000,0.0000,0.0000,0.0000,0.0000,213.0594,97.7118,2034.6465,1082.8726,0.0000,0.0000,19:19:59
