BLTGOM,2017-09-30,493258.0000,498858.0000,26500.0000,5600.0000,6000.0000,400.0000,90488.0000,17850.0000,201.6600,2615.0000,0.0000,0.0000,6000.0000,0.0000,291.9200,103.4000,0.0000,46.7000,16.5400,0.0000,400.0000,48.6500,0.0000,0.0000,7.7900,0.0000,0.0000,1550.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.2000,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1248.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3300.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,465.6265,190.4851,0.0000,0.0000,14:41:12
BLTGOM,2017-11-05,412693.0000,412693.0000,20156.0000,0.0000,0.0000,0.0000,167172.0000,64947.0000,5613.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1533.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,\N
BLTGOM,2017-11-04,415063.0000,412693.0000,3356.0000,-2370.0000,1230.0000,3600.0000,167172.0000,64947.0000,5613.7600,4247.8100,0.0000,0.0000,3930.0000,200.0000,502.3600,0.0000,0.0000,80.3700,0.0000,0.0000,3400.0000,267.6000,72.9800,0.0000,42.8200,11.6800,0.0000,900.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.7000,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1323.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1230.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.5517,0.0000,0.0000,0.0000,14:43:56
BLTGOM,2017-11-03,407463.0000,415063.0000,1056.0000,7600.0000,8700.0000,1100.0000,167172.0000,64947.0000,1365.9500,1271.1300,0.0000,0.0000,8500.0000,0.0000,851.4700,91.2300,0.0000,136.2300,14.6000,0.0000,1100.0000,0.0000,66.9000,0.0000,0.0000,10.7000,0.0000,1200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.6000,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1093.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7700.0000,1000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1086.4617,70.5500,0.0000,0.0000,18:15:04
BLTGOM,2017-11-02,488158.5000,407463.0000,1056.0000,-80695.5000,3300.0000,4550.0000,167172.0000,64947.0000,6594.8200,4372.5400,0.0000,0.0000,19747.0000,250.0000,1502.4800,216.5100,0.0000,240.4000,34.6400,0.0000,4300.0000,474.3900,24.3300,0.0000,75.9000,3.8900,0.0000,550.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.8000,6.1600,20.0000,72847.0000,8298.5000,0.0000,0.0000,10087.9381,680.8078,1700.0000,0.0000,1700.0000,0.0000,0.0000,873.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2800.0000,500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,395.0770,35.2750,0.0000,0.0000,18:00:22
BLTGOM,2017-11-01,485258.5000,488158.5000,73445.5000,2900.0000,6950.0000,4050.0000,167172.0000,23698.0000,2222.2800,3705.0100,0.0000,4000.0000,9400.0000,0.0000,985.2700,79.0700,0.0000,157.6300,12.6500,0.0000,4050.0000,145.9700,173.3400,0.0000,23.3500,27.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.4000,5.5900,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,713.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6200.0000,750.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,874.8133,52.9125,0.0000,0.0000,18:17:54
BLTGOM,2017-10-31,488748.5000,485258.5000,68145.5000,-3490.0000,6250.0000,9740.0000,167172.0000,23698.0000,7517.2700,5826.3400,0.0000,0.0000,4774.5000,140.0000,293.6900,121.6600,0.0000,46.9900,19.4700,0.0000,9600.0000,1167.7100,0.0000,0.0000,186.8200,0.0000,0.0000,500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.0000,3.6600,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,377.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3000.0000,3250.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,423.2968,229.2876,0.0000,0.0000,18:21:28
BLTGOM,2017-10-30,486906.5000,488748.5000,68145.5000,1842.0000,2100.0000,258.0000,167172.0000,23698.0000,1690.9300,1483.6200,0.0000,0.0000,6512.0000,258.0000,797.9500,0.0000,0.0000,127.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1400.0000,0.0000,650.0000,0.0000,0.0000,0.0000,374.3400,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1628.9200,1628.9200,1563.3000,25.6200,40.0000,0.0000,0.0000,0.0000,1000.0000,1100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.0989,77.6050,0.0000,0.0000,18:13:19
BLTGOM,2017-10-29,486906.5000,486906.5000,63189.5000,0.0000,0.0000,0.0000,167172.0000,23698.0000,1207.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1628.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,\N
BLTGOM,2017-10-28,484006.5000,486906.5000,57989.5000,2900.0000,3300.0000,400.0000,167172.0000,23698.0000,1207.3100,3512.7200,3000.0000,0.0000,2950.0000,0.0000,255.4400,51.7000,0.0000,40.8700,8.2700,0.0000,400.0000,48.6500,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1504.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2100.0000,1200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,296.3077,84.6600,0.0000,0.0000,14:43:59
BLTGOM,2017-10-27,482106.5000,484006.5000,30467.0000,1900.0000,2900.0000,1000.0000,167172.0000,23698.0000,694.5900,2880.5200,1000.0000,0.0000,8200.0000,0.0000,912.2900,18.2500,0.0000,145.9700,2.9200,0.0000,1000.0000,121.6300,0.0000,0.0000,19.4600,0.0000,0.0000,360.0000,0.0000,0.0000,0.0000,0.0000,90.0000,242.4000,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1259.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,400.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,352.7474,28.2202,0.0000,0.0000,18:23:56
BLTGOM,2017-10-26,478021.5000,482106.5000,29467.0000,4085.0000,5000.0000,1115.0000,167172.0000,23698.0000,14.0700,1022.2800,0.0000,1080.0000,22539.0000,100.0000,1795.2600,285.8400,0.0000,287.2300,45.7400,0.0000,1015.0000,123.4600,0.0000,0.0000,19.7500,0.0000,0.0000,450.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216.0000,9.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,200.0000,0.0000,0.0000,1033.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,705.4947,0.0000,0.0000,0.0000,18:28:04
BLTGOM,2017-10-25,474821.5000,478021.5000,27370.0000,3200.0000,5900.0000,2700.0000,167172.0000,23698.0000,1971.7900,1462.8000,0.0000,0.0000,7900.0000,0.0000,729.8000,115.5600,0.0000,116.7500,18.4900,0.0000,2700.0000,158.1300,85.1400,0.0000,25.3000,13.6300,0.0000,1400.0000,0.0000,1760.0000,0.0000,0.0000,790.0000,307.2000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,722.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5900.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,832.4837,0.0000,0.0000,0.0000,18:12:17
BLTGOM,2017-10-24,471271.5000,474821.5000,22450.0000,3550.0000,4450.0000,900.0000,167172.0000,23698.0000,2508.9900,901.5800,0.0000,0.0000,4072.0000,0.0000,231.1100,0.0000,0.0000,36.9700,0.0000,0.0000,900.0000,0.0000,54.7400,0.0000,0.0000,8.7600,0.0000,1120.0000,0.0000,2880.0000,0.0000,0.0000,1000.0000,30.6000,0.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,691.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4450.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,627.8903,0.0000,0.0000,0.0000,18:20:10
BLTGOM,2017-10-23,471271.5000,471271.5000,20650.0000,0.0000,4300.0000,4300.0000,167172.0000,23698.0000,4607.4100,3163.6800,0.0000,0.0000,11850.0000,0.0000,1125.1400,158.1300,0.0000,180.0200,25.3000,0.0000,4300.0000,158.1300,182.4600,0.0000,25.3000,29.2000,0.0000,280.0000,0.0000,0.0000,0.0000,0.0000,70.0000,644.1000,7.2200,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3377.4600,3377.4600,3219.6700,37.7900,120.0000,0.0000,0.0000,0.0000,3800.0000,500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,536.1758,35.2750,0.0000,0.0000,18:18:37
BLTGOM,2017-10-22,471271.5000,471271.5000,15700.0000,0.0000,0.0000,0.0000,167172.0000,23698.0000,2443.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3377.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,\N
BLTGOM,2017-10-21,465011.5000,471271.5000,11200.0000,6260.0000,11460.0000,5200.0000,167172.0000,23698.0000,2443.7300,5892.6100,0.0000,0.0000,5360.0000,0.0000,238.4200,206.7800,0.0000,38.1400,33.0900,0.0000,5200.0000,291.9300,170.2900,0.0000,46.7100,27.2500,0.0000,1200.0000,0.0000,0.0000,0.0000,0.0000,300.0000,260.5200,4.8700,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3052.0700,0.0000,0.0000,0.0000,0.0000,360.0000,0.0000,0.0000,8100.0000,3000.0000,0.0000,0.0000,0.0000,0.0000,50.7956,0.0000,1142.9013,211.6501,0.0000,0.0000,14:42:43
BLTGOM,2017-10-20,464056.5000,465011.5000,9300.0000,955.0000,2400.0000,1445.0000,167172.0000,23698.0000,6451.1200,1432.4000,0.0000,3000.0000,18196.0000,45.0000,1632.3900,255.4500,0.0000,261.1400,40.8800,0.0000,1400.0000,170.3000,0.0000,0.0000,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,668.1000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2374.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1200.0000,1200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.3187,84.6600,0.0000,0.0000,18:02:43
BLTGOM,2017-10-19,459756.5000,464056.5000,5100.0000,4300.0000,3500.0000,1700.0000,167172.0000,23698.0000,8018.7200,3587.9000,0.0000,0.0000,17236.5000,100.0000,1938.4800,85.1500,0.0000,310.1600,13.6200,0.0000,1600.0000,133.8000,30.4100,0.0000,21.4100,4.8700,0.0000,350.0000,0.0000,0.0000,0.0000,0.0000,0.0000,468.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,2500.0000,0.0000,0.0000,1901.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3100.0000,400.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,437.4067,28.2200,0.0000,0.0000,18:11:17
BLTGOM,2017-10-18,455616.5000,459756.5000,2700.0000,4140.0000,5190.0000,1450.0000,167172.0000,23698.0000,6930.8200,6729.1400,0.0000,0.0000,2000.0000,0.0000,243.2700,0.0000,0.0000,38.9100,0.0000,0.0000,1450.0000,145.9700,15.2100,0.0000,23.3500,2.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.6000,2.7600,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.0000,0.0000,400.0000,0.0000,0.0000,1785.5100,0.0000,0.0000,0.0000,0.0000,990.0000,0.0000,0.0000,4200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.6879,0.0000,592.6156,0.0000,0.0000,0.0000,18:06:40
BLTGOM,2017-10-17,512983.5000,455616.5000,3100.0000,-57367.0000,3300.0000,5500.0000,167172.0000,23698.0000,10201.6800,4064.0800,0.0000,0.0000,5200.0000,0.0000,121.6300,243.2800,0.0000,19.4600,38.9300,0.0000,5500.0000,608.1900,30.4100,0.0000,97.3100,4.8700,0.0000,700.0000,0.0000,0.0000,0.0000,0.0000,0.0000,980.4000,3.5200,40.0000,58647.0000,1020.0000,0.0000,0.0000,7297.6366,560.6610,4500.0000,0.0000,4500.0000,0.0000,0.0000,761.5900,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,2500.0000,500.0000,0.0000,0.0000,0.0000,0.0000,42.3297,0.0000,352.7473,35.2750,0.0000,0.0000,18:32:32
BLTGOM,2017-10-16,501793.5000,512983.5000,51919.0000,11190.0000,14700.0000,3510.0000,167172.0000,4200.0000,6137.6000,4412.4100,0.0000,0.0000,11979.0000,100.0000,1043.0500,199.4200,0.0000,166.8700,31.9200,0.0000,3410.0000,414.7900,0.0000,0.0000,66.3600,0.0000,0.0000,8680.0000,0.0000,0.0000,0.0000,0.0000,0.0000,749.0500,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1391.2800,1391.2800,1292.6700,18.6100,80.0000,0.0000,0.0000,0.0000,8600.0000,6100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1213.4509,430.3552,0.0000,0.0000,18:24:31
BLTGOM,2017-10-15,501793.5000,501793.5000,53419.0000,0.0000,0.0000,0.0000,167172.0000,4200.0000,6725.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1391.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,\N
BLTGOM,2017-10-14,501793.5000,501793.5000,52420.0000,0.0000,0.0000,0.0000,167172.0000,4200.0000,6725.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1391.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,\N
BLTGOM,2017-10-13,503743.5000,501793.5000,47170.0000,-1950.0000,1500.0000,3450.0000,167172.0000,4200.0000,6725.1900,6331.5900,0.0000,0.0000,1000.0000,0.0000,0.0000,60.8200,0.0000,0.0000,9.7300,0.0000,3450.0000,30.4100,194.6200,0.0000,4.8700,31.1400,0.0000,1350.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1325.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1200.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.3187,21.1650,0.0000,0.0000,18:12:29
BLTGOM,2017-10-12,503243.5000,503743.5000,43470.0000,500.0000,2800.0000,2300.0000,167172.0000,4200.0000,3093.6000,3091.4500,0.0000,0.0000,12200.0000,600.0000,1094.7300,231.1400,0.0000,175.1500,36.9900,0.0000,1700.0000,109.4700,48.6600,0.0000,17.5200,7.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.8000,6.7500,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1058.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2800.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,395.0770,0.0000,0.0000,0.0000,18:14:19
BLTGOM,2017-10-11,505743.5000,503243.5000,36270.0000,-2500.0000,2700.0000,5200.0000,167172.0000,4200.0000,1872.1500,6906.4700,2000.0000,4800.0000,4768.0000,0.0000,579.9600,0.0000,0.0000,92.8000,0.0000,0.0000,5200.0000,632.5100,0.0000,0.0000,101.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.8000,3.2300,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,734.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,380.9671,0.0000,0.0000,0.0000,18:24:47
BLTGOM,2017-10-10,500793.5000,505743.5000,34670.0000,4950.0000,5400.0000,850.0000,167172.0000,4200.0000,765.6800,676.8400,0.0000,0.0000,3150.0000,0.0000,212.8700,72.9800,0.0000,34.0600,11.6800,0.0000,850.0000,60.8200,21.2900,0.0000,9.7300,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.0000,0.0000,400.0000,0.0000,0.0000,566.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1300.0000,4100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.4286,289.2551,0.0000,0.0000,18:14:32
BLTGOM,2017-10-09,497245.5000,500793.5000,34570.0000,3548.0000,3648.0000,600.0000,167172.0000,4200.0000,4888.8400,2465.8700,0.0000,0.0000,9593.0000,600.0000,719.9900,240.2400,0.0000,115.2000,38.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2200.0000,0.0000,0.0000,0.0000,0.0000,550.0000,561.5700,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,500.0000,0.0000,500.0000,0.0000,0.0000,1063.6900,1063.6900,1043.1000,20.5900,0.0000,348.0000,0.0000,0.0000,2100.0000,1200.0000,0.0000,0.0000,0.0000,0.0000,49.1025,0.0000,296.3078,84.6600,0.0000,0.0000,18:17:51
BLTGOM,2017-10-08,497245.5000,497245.5000,32970.0000,0.0000,0.0000,0.0000,167172.0000,4200.0000,4622.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1063.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,\N
BLTGOM,2017-10-07,496645.5000,497245.5000,23350.0000,600.0000,3700.0000,3100.0000,167172.0000,4200.0000,4622.9700,3932.1500,3000.0000,0.0000,4915.0000,200.0000,524.8700,48.6600,0.0000,83.9700,7.7900,0.0000,2900.0000,279.7700,36.4900,0.0000,44.7600,5.8400,0.0000,500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2000,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,960.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3700.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,522.0660,0.0000,0.0000,0.0000,14:37:38
BLTGOM,2017-10-06,488045.5000,496645.5000,20650.0000,8600.0000,11100.0000,2500.0000,167172.0000,4200.0000,690.8200,672.3400,0.0000,0.0000,5100.0000,0.0000,620.3500,0.0000,0.0000,99.2500,0.0000,0.0000,2500.0000,304.0900,0.0000,0.0000,48.6500,0.0000,0.0000,4200.0000,0.0000,0.0000,0.0000,0.0000,960.0000,217.8000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,740.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8800.0000,2300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1241.6707,162.2651,0.0000,0.0000,18:19:10
BLTGOM,2017-10-05,486193.0000,488045.5000,15550.0000,1852.5000,2400.0000,547.5000,167172.0000,4200.0000,4018.4800,5188.5300,2000.0000,0.0000,26455.0000,547.5000,2019.5000,602.1000,0.0000,323.0900,96.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,697.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2400.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.6374,0.0000,0.0000,0.0000,18:10:16
BLTGOM,2017-10-04,480793.0000,486193.0000,9100.0000,5400.0000,4900.0000,0.0000,167172.0000,4200.0000,829.9500,2081.0700,2000.0000,0.0000,6740.0000,0.0000,613.0500,103.3900,0.0000,98.0900,16.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,650.0000,0.0000,0.0000,1500.0000,0.0000,0.0000,143.4000,2.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,500.0000,0.0000,500.0000,0.0000,0.0000,551.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4000.0000,900.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,564.3956,63.4950,0.0000,0.0000,18:02:38
BLTGOM,2017-10-03,475493.0000,480793.0000,5900.0000,5300.0000,5300.0000,0.0000,167172.0000,4200.0000,748.8800,3550.2800,3000.0000,0.0000,4400.0000,0.0000,413.5700,60.8200,0.0000,66.1600,9.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.8000,2.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4600.0000,700.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,649.0552,49.3850,0.0000,0.0000,18:16:10
BLTGOM,2017-10-02,498858.0000,475493.0000,5900.0000,-23365.0000,6690.0000,1605.0000,167172.0000,4200.0000,1398.6000,4196.9400,3000.0000,0.0000,3795.0000,305.0000,498.7100,0.0000,0.0000,79.8000,0.0000,0.0000,1300.0000,158.1200,0.0000,0.0000,25.3100,0.0000,0.0000,2320.0000,0.0000,0.0000,200.0000,0.0000,0.0000,300.6000,3.9600,0.0000,26850.0000,2400.0000,0.0000,0.0000,3020.9285,553.1123,800.0000,0.0000,800.0000,0.0000,0.0000,1452.6300,1452.6300,1372.6000,20.0300,60.0000,1390.0000,0.0000,0.0000,4700.0000,600.0000,0.0000,0.0000,0.0000,0.0000,196.1275,0.0000,663.1649,42.3300,0.0000,0.0000,18:22:56
BLTGOM,2017-10-01,498858.0000,498858.0000,27750.0000,0.0000,0.0000,0.0000,167172.0000,5250.0000,201.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1452.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,\N
BLTGOM,2017-11-06,412693.0000,419893.0000,20156.0000,7200.0000,9950.0000,2750.0000,167172.0000,64947.0000,7406.7900,7793.0300,7000.0000,0.0000,14900.0000,0.0000,1228.5400,237.1900,0.0000,196.5500,37.9600,0.0000,2750.0000,170.2900,82.1100,0.0000,27.2500,13.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,567.6000,7.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1533.0500,1533.0500,1446.8400,26.2100,60.0000,0.0000,0.0000,0.0000,6450.0000,3500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,910.0881,246.9251,0.0000,0.0000,18:14:55
