SPIANI,2015-12-23,612125.5000,618285.5000,46810.0000,6160.0000,11750.0000,5840.0000,234631.5000,64051.5000,13760.4200,13759.3900,10000.0000,0.0000,8387.0000,200.0000,545.8000,249.3600,0.0000,87.3300,39.8900,0.0000,5640.0000,515.7300,85.1500,0.0000,82.5100,13.6200,0.0000,350.0000,0.0000,900.0000,200.0000,0.0000,0.0000,331.2400,5.3700,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.0000,0.0000,250.0000,0.0000,0.0000,1476.8100,0.0000,0.0000,0.0000,0.0000,750.0000,0.0000,0.0000,10500.0000,500.0000,0.0000,0.0000,0.0000,0.0000,105.8242,0.0000,1481.5388,35.2750,0.0000,0.0000,18:03:38
SPIANI,2015-12-24,618285.5000,631435.5000,57260.0000,13150.0000,22750.0000,9600.0000,224981.5000,64051.5000,6010.1300,4249.7100,0.0000,0.0000,28900.0000,50.0000,3351.1300,85.1500,0.0000,536.1900,13.6300,0.0000,9550.0000,516.9600,322.3500,0.0000,82.7100,51.5900,0.0000,210.0000,0.0000,0.0000,230.0000,0.0000,0.0000,292.2000,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1853.4200,0.0000,0.0000,0.0000,0.0000,1300.0000,0.0000,0.0000,19350.0000,2100.0000,0.0000,0.0000,0.0000,0.0000,183.4286,0.0000,2730.2645,148.1550,0.0000,0.0000,18:34:41
SPIANI,2015-12-26,631435.5000,635005.5000,62610.0000,3570.0000,7600.0000,5400.0000,223631.5000,63581.5000,12969.6700,13959.5400,7000.0000,0.0000,11055.0000,100.0000,1101.4400,127.7300,0.0000,176.2300,20.4400,0.0000,5300.0000,620.3400,12.1600,0.0000,99.2500,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,704.4600,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,900.0000,470.0000,1370.0000,0.0000,0.0000,2156.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6100.0000,1500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,860.7034,105.8250,0.0000,0.0000,14:34:47
SPIANI,2015-12-28,635005.5000,649781.5000,73010.0000,14776.0000,18500.0000,4324.0000,222731.5000,63451.5000,3240.1800,4270.5100,0.0000,0.0000,10471.0000,79.0000,1112.9900,85.1500,0.0000,178.0900,13.6300,0.0000,4245.0000,443.3700,36.5000,0.0000,70.9400,5.8400,0.0000,2200.0000,0.0000,0.0000,300.0000,0.0000,550.0000,327.0000,7.9900,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,600.0000,0.0000,600.0000,0.0000,0.0000,2869.1700,2869.1700,2771.2300,37.9400,60.0000,0.0000,0.0000,0.0000,14150.0000,4350.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1996.5501,306.8925,0.0000,0.0000,18:26:12
SPIANI,2015-12-29,649781.5000,657881.5000,73010.0000,8100.0000,13800.0000,5700.0000,220331.5000,63451.5000,12474.6500,12234.4700,10000.0000,0.0000,6250.0000,0.0000,608.1900,76.0300,0.0000,97.3000,12.1600,0.0000,5700.0000,583.8600,54.7400,0.0000,93.4300,8.7600,0.0000,5800.0000,0.0000,0.0000,0.0000,0.0000,1450.0000,144.6000,5.4300,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,354.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13800.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1947.1652,0.0000,0.0000,0.0000,18:07:49
SPIANI,2015-12-30,657881.5000,670531.5000,80120.0000,12650.0000,13900.0000,1800.0000,215531.5000,62901.5000,10782.5100,14607.8600,8000.0000,0.0000,5050.0000,0.0000,298.0100,158.1500,0.0000,47.6900,25.3000,0.0000,1800.0000,158.1300,30.4100,0.0000,25.3000,4.8700,0.0000,1440.0000,0.0000,0.0000,220.0000,0.0000,360.0000,266.1000,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,550.0000,0.0000,550.0000,0.0000,0.0000,525.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11900.0000,2000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1679.0774,141.1000,0.0000,0.0000,18:07:27
SPIANI,2015-12-31,670531.5000,678228.0000,81520.0000,7696.5000,19160.0000,11463.5000,213781.5000,62901.5000,12753.8200,7971.3100,0.0000,0.0000,26436.5000,63.5000,2901.0400,153.5800,0.0000,464.1300,24.5700,0.0000,11400.0000,1155.5600,115.5600,0.0000,184.8800,18.4900,0.0000,2840.0000,0.0000,0.0000,1810.0000,0.0000,710.0000,333.0000,10.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,797.1600,0.0000,0.0000,0.0000,0.0000,3410.0000,0.0000,0.0000,14350.0000,1400.0000,0.0000,0.0000,0.0000,0.0000,481.1473,0.0000,2024.7695,98.7700,0.0000,0.0000,18:12:44
SPIANI,2016-01-02,678228.0000,594855.0000,84440.0000,-83373.0000,4250.0000,433.0000,211431.5000,141851.5000,12461.4700,3707.6500,0.0000,0.0000,12661.5000,33.0000,1094.7500,188.2100,0.0000,175.1400,30.1200,0.0000,400.0000,48.6500,0.0000,0.0000,7.7800,0.0000,0.0000,630.0000,0.0000,0.0000,1350.0000,0.0000,0.0000,374.9700,5.8800,0.0000,78950.0000,8240.0000,0.0000,0.0000,9876.9262,1212.7546,0.0000,0.0000,0.0000,0.0000,0.0000,1140.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3450.0000,800.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.7915,56.4400,0.0000,0.0000,14:33:13
SPIANI,2016-01-04,594855.0000,612305.0000,2000.0000,17450.0000,27350.0000,10100.0000,289781.5000,78750.0000,15257.8300,19846.3600,11000.0000,0.0000,4444.0000,0.0000,491.8900,24.3300,0.0000,78.7000,3.8900,0.0000,10100.0000,887.9400,170.3000,0.0000,142.0600,27.2500,0.0000,6320.0000,0.0000,0.0000,900.0000,0.0000,1580.0000,205.2200,6.9200,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,200.0000,0.0000,0.0000,1521.2000,1521.2000,1445.6700,35.5300,40.0000,450.0000,0.0000,0.0000,24300.0000,2600.0000,0.0000,0.0000,0.0000,0.0000,63.4945,0.0000,3428.7039,183.4301,0.0000,0.0000,18:12:54
SPIANI,2016-01-05,612305.0000,647648.0000,2330.0000,35343.0000,36370.0000,9200.0000,284531.5000,77350.0000,6141.0200,13883.1900,10000.0000,0.0000,9573.0000,0.0000,848.1800,158.1300,0.0000,135.7100,25.3000,0.0000,9200.0000,839.3000,139.8900,0.0000,134.2900,22.3900,0.0000,5510.0000,0.0000,0.0000,240.0000,0.0000,1220.0000,2046.5600,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8173.0000,0.0000,8173.0000,0.0000,0.0000,232.1400,0.0000,0.0000,0.0000,0.0000,670.0000,0.0000,0.0000,31950.0000,3750.0000,0.0000,0.0000,0.0000,0.0000,94.5363,0.0000,4508.1109,264.5626,0.0000,0.0000,20:07:56
SPIANI,2016-01-06,647648.0000,654396.0000,6793.0000,6748.0000,10590.0000,3842.0000,271208.5000,77350.0000,12822.7600,14681.7400,10000.0000,0.0000,4021.0000,142.0000,437.8900,34.2400,0.0000,70.0600,5.4800,0.0000,3700.0000,450.0600,0.0000,0.0000,72.0100,0.0000,0.0000,2360.0000,0.0000,0.0000,0.0000,0.0000,590.0000,314.3600,2.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2285.4500,0.0000,0.0000,0.0000,0.0000,290.0000,0.0000,0.0000,4600.0000,5700.0000,0.0000,0.0000,0.0000,0.0000,40.9187,0.0000,649.0551,402.1352,0.0000,0.0000,18:12:24
SPIANI,2016-01-07,654396.0000,655516.0000,12594.0000,1120.0000,9870.0000,8750.0000,269258.5000,77350.0000,21368.8400,10546.0800,0.0000,0.0000,30891.5000,50.0000,2730.7500,516.4500,0.0000,436.8900,82.6400,0.0000,8700.0000,1009.6000,24.3300,0.0000,161.5300,3.8900,0.0000,4700.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.4000,10.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2602.2100,0.0000,0.0000,0.0000,0.0000,370.0000,1800.0000,0.0000,6900.0000,800.0000,0.0000,0.0000,0.0000,0.0000,52.2066,126.9901,973.5828,56.4399,0.0000,0.0000,18:06:38
SPIANI,2016-01-08,655516.0000,661081.0000,16094.0000,5565.0000,12065.0000,6500.0000,264608.5000,77350.0000,11263.0400,13894.2000,0.0000,22000.0000,12800.0000,450.0000,1295.4400,158.1500,0.0000,207.2600,25.3000,0.0000,6050.0000,717.6500,9.1300,0.0000,114.8100,1.4600,0.0000,14240.0000,0.0000,0.0000,690.0000,0.0000,0.0000,282.0000,7.8000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2834.1300,0.0000,0.0000,0.0000,0.0000,990.0000,0.0000,0.0000,11075.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.6879,0.0000,1562.6706,0.0000,0.0000,0.0000,18:13:39
SPIANI,2016-01-09,661081.0000,665506.0000,28644.0000,4425.0000,11325.0000,6900.0000,252208.5000,77350.0000,9424.8000,4161.7600,0.0000,0.0000,5900.0000,0.0000,693.3300,12.1600,0.0000,110.9500,1.9500,0.0000,6900.0000,571.6800,133.8000,0.0000,91.4800,21.4100,0.0000,750.0000,0.0000,0.0000,200.0000,0.0000,0.0000,309.3000,6.4400,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3163.9300,0.0000,0.0000,0.0000,0.0000,225.0000,0.0000,0.0000,6000.0000,5100.0000,0.0000,0.0000,0.0000,0.0000,31.7472,0.0000,846.5935,359.8052,0.0000,0.0000,08:51:12
SPIANI,2016-01-11,665506.0000,685116.0000,36294.0000,19610.0000,21610.0000,2850.0000,251708.5000,76500.0000,2982.4500,11569.3000,7000.0000,0.0000,14950.0000,200.0000,1666.4200,88.1900,0.0000,266.6300,14.1100,0.0000,2650.0000,218.9500,51.7000,0.0000,35.0300,8.2700,0.0000,3250.0000,0.0000,1800.0000,530.0000,0.0000,0.0000,894.3000,8.4000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,850.0000,0.0000,850.0000,0.0000,0.0000,3499.3200,3519.6700,3378.8400,40.8300,100.0000,2410.0000,0.0000,0.0000,13300.0000,5900.0000,0.0000,0.0000,0.0000,0.0000,340.0484,0.0000,1876.6159,416.2453,0.0000,0.0000,18:04:56
SPIANI,2016-01-12,685116.0000,700526.0000,36744.0000,15410.0000,18010.0000,3600.0000,246958.5000,75500.0000,7762.2600,19968.1600,15000.0000,0.0000,4950.0000,0.0000,602.1100,0.0000,0.0000,96.3300,0.0000,0.0000,3600.0000,389.2300,24.3300,0.0000,62.2700,3.8900,0.0000,750.0000,450.0000,0.0000,1900.0000,0.0000,0.0000,350.4000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1000.0000,0.0000,1000.0000,0.0000,0.0000,942.7000,0.0000,0.0000,0.0000,0.0000,700.0000,3860.0000,0.0000,9950.0000,3500.0000,0.0000,0.0000,0.0000,0.0000,98.7692,272.3231,1403.9345,246.9250,0.0000,0.0000,18:21:41
SPIANI,2016-01-13,700526.0000,707674.5000,43319.0000,7148.5000,10385.0000,3236.5000,245758.5000,75500.0000,11821.7400,12059.4800,9000.0000,0.0000,4273.5000,336.5000,420.8700,69.9500,0.0000,67.3300,11.1900,0.0000,2900.0000,231.1100,60.8200,0.0000,36.9800,9.7300,0.0000,1300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3000,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1297.0400,0.0000,0.0000,0.0000,0.0000,1035.0000,700.0000,0.0000,6550.0000,2100.0000,0.0000,0.0000,0.0000,0.0000,146.0374,49.3850,924.1982,148.1550,0.0000,0.0000,18:04:42
SPIANI,2016-01-14,707674.5000,706164.5000,47369.0000,-1510.0000,10990.0000,12500.0000,244908.5000,75500.0000,19432.7700,12611.0300,0.0000,0.0000,29787.0000,650.0000,3459.0000,121.6300,0.0000,553.4300,19.4600,0.0000,11850.0000,881.8800,279.7600,0.0000,141.1000,44.7700,0.0000,300.0000,0.0000,0.0000,300.0000,0.0000,0.0000,192.0000,12.9700,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1502.0600,0.0000,0.0000,0.0000,0.0000,340.0000,0.0000,0.0000,9950.0000,700.0000,0.0000,0.0000,0.0000,0.0000,47.9737,0.0000,1403.9344,49.3850,0.0000,0.0000,18:05:10
SPIANI,2016-01-15,706164.5000,707604.5000,51019.0000,1440.0000,13400.0000,11960.0000,244217.5000,75500.0000,13758.8000,4326.0300,0.0000,8000.0000,4020.0000,0.0000,373.4200,57.7900,0.0000,59.7400,9.2400,0.0000,11960.0000,900.1300,277.3300,0.0000,144.0000,44.3800,0.0000,850.0000,0.0000,2200.0000,1050.0000,0.0000,0.0000,229.8000,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1767.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10400.0000,3000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1467.4288,211.6501,0.0000,0.0000,18:12:05
SPIANI,2016-01-16,707604.5000,716654.5000,66529.0000,9050.0000,9750.0000,3700.0000,241267.5000,71000.0000,12237.9100,1479.1100,0.0000,0.0000,10550.0000,0.0000,754.1500,264.5700,0.0000,120.6600,42.3300,0.0000,3700.0000,304.0800,72.9900,0.0000,48.6500,11.6800,0.0000,2850.0000,0.0000,0.0000,60.0000,0.0000,0.0000,965.1000,4.7900,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3000.0000,0.0000,3000.0000,0.0000,0.0000,2002.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9250.0000,500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1305.1650,35.2750,0.0000,0.0000,14:31:58
SPIANI,2016-01-18,716654.5000,733236.5000,65729.0000,16582.0000,19640.0000,3058.0000,236267.5000,69000.0000,3651.7700,18413.8600,0.0000,16000.0000,6288.0000,58.0000,771.9300,0.0000,0.0000,123.5000,0.0000,0.0000,3000.0000,170.2900,97.3200,0.0000,27.2500,15.5700,0.0000,22400.0000,0.0000,0.0000,390.0000,0.0000,0.0000,90.4400,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2992.3900,2992.3900,2832.9000,39.4900,120.0000,2040.0000,0.0000,0.0000,16550.0000,1050.0000,0.0000,0.0000,0.0000,0.0000,287.8417,0.0000,2335.1875,74.0776,0.0000,0.0000,18:20:03
SPIANI,2016-01-17,716654.5000,650925.5000,65229.0000,-65729.0000,0.0000,0.0000,235567.5000,132624.0000,12237.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63624.0000,2105.0000,0.0000,0.0000,7572.6395,850.8332,0.0000,0.0000,0.0000,0.0000,0.0000,2992.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,09:55:35
SPIANI,2016-01-19,667507.5000,672897.5000,0.0000,5390.0000,9390.0000,8000.0000,282541.5000,60124.0000,15135.8000,11484.0300,10000.0000,0.0000,10900.0000,0.0000,900.1300,212.8700,0.0000,144.0100,34.0600,0.0000,8000.0000,790.6400,91.2300,0.0000,126.4900,14.6000,0.0000,0.0000,0.0000,0.0000,560.0000,0.0000,0.0000,851.1000,6.8700,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4000.0000,0.0000,4000.0000,0.0000,0.0000,95.1400,0.0000,0.0000,0.0000,0.0000,1840.0000,0.0000,0.0000,5650.0000,1900.0000,0.0000,0.0000,0.0000,0.0000,259.6220,0.0000,797.2090,134.0450,0.0000,0.0000,18:05:33
SPIANI,2016-01-20,672897.5000,688987.5000,3030.0000,16090.0000,15790.0000,700.0000,277391.5000,59124.0000,8078.9300,6943.1300,0.0000,0.0000,6100.0000,0.0000,437.9000,152.0600,0.0000,70.0600,24.3400,0.0000,700.0000,85.1400,0.0000,0.0000,13.6300,0.0000,0.0000,7200.0000,0.0000,0.0000,50.0000,0.0000,1800.0000,357.0000,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1000.0000,0.0000,1000.0000,0.0000,0.0000,973.1100,0.0000,0.0000,0.0000,0.0000,1990.0000,0.0000,0.0000,9700.0000,4100.0000,0.0000,0.0000,0.0000,0.0000,280.7869,0.0000,1368.6597,289.2550,0.0000,0.0000,18:05:34
SPIANI,2016-01-21,688987.5000,693837.5000,9930.0000,4850.0000,17300.0000,13050.0000,270691.5000,59124.0000,12794.9400,4716.0100,0.0000,0.0000,29590.0000,0.0000,3331.6400,133.8100,0.0000,533.0600,21.4100,0.0000,13050.0000,1526.5500,30.4100,0.0000,244.2600,4.8700,0.0000,1680.0000,0.0000,2720.0000,1460.0000,0.0000,1100.0000,1077.3600,12.1300,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,600.0000,0.0000,600.0000,0.0000,0.0000,1334.4800,0.0000,0.0000,0.0000,0.0000,950.0000,0.0000,0.0000,15650.0000,700.0000,0.0000,0.0000,0.0000,0.0000,134.0440,0.0000,2208.1985,49.3850,0.0000,0.0000,18:05:25
SPIANI,2016-01-22,693837.5000,704487.5000,16230.0000,10650.0000,17600.0000,7300.0000,223811.5000,58774.0000,6846.5800,2051.6400,0.0000,0.0000,9232.0000,500.0000,845.3700,113.2100,0.0000,135.2500,18.1200,0.0000,6800.0000,206.7900,310.2000,0.0000,33.0800,49.6200,0.0000,1880.0000,0.0000,0.0000,760.0000,0.0000,470.0000,470.9400,5.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.0000,0.0000,350.0000,0.0000,0.0000,2443.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13300.0000,4300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1876.6159,303.3652,0.0000,0.0000,18:02:04
SPIANI,2016-01-23,704487.5000,710307.5000,29068.5000,5820.0000,11000.0000,5180.0000,221611.5000,58774.0000,16537.9800,17691.4000,14000.0000,0.0000,1550.0000,0.0000,85.1400,51.7000,0.0000,13.6200,8.2700,0.0000,5180.0000,581.4200,24.3300,0.0000,93.0300,3.8900,0.0000,550.0000,0.0000,0.0000,100.0000,0.0000,0.0000,108.9000,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2920.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8500.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1199.3412,176.3748,0.0000,0.0000,14:42:19
SPIANI,2016-01-24,710307.5000,718457.5000,33753.5000,8150.0000,9650.0000,1500.0000,221061.5000,58774.0000,9240.4800,702.5000,0.0000,0.0000,1240.0000,0.0000,150.8300,0.0000,0.0000,24.1300,0.0000,0.0000,1500.0000,158.1300,12.1600,0.0000,25.3000,1.9500,0.0000,450.0000,0.0000,0.0000,30.0000,0.0000,0.0000,77.0400,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3032.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8950.0000,700.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1262.8357,49.3850,0.0000,0.0000,14:31:26
SPIANI,2016-01-25,718457.5000,737622.5000,36653.5000,19165.0000,23100.0000,4435.0000,220661.5000,58274.0000,10471.4300,18230.9500,18000.0000,0.0000,7300.0000,0.0000,474.3900,206.7800,0.0000,75.9000,33.0900,0.0000,4435.0000,539.4700,0.0000,0.0000,86.3200,0.0000,0.0000,300.0000,0.0000,0.0000,180.0000,0.0000,0.0000,234.6000,4.9500,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,500.0000,0.0000,500.0000,0.0000,0.0000,3111.4300,3111.4300,3032.7800,38.6500,40.0000,0.0000,0.0000,0.0000,20350.0000,2750.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2871.3638,194.0126,0.0000,0.0000,18:19:06
SPIANI,2016-01-26,737622.5000,751890.5000,38653.5000,14268.0000,15118.0000,850.0000,219411.5000,58274.0000,6216.8400,10745.4100,8000.0000,0.0000,1050.0000,0.0000,85.1500,21.2900,0.0000,13.6200,3.4100,0.0000,850.0000,103.3900,0.0000,0.0000,16.5500,0.0000,0.0000,600.0000,0.0000,0.0000,1170.0000,0.0000,0.0000,12.6000,1.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5500,0.0000,0.0000,0.0000,0.0000,368.0000,0.0000,0.0000,11700.0000,3050.0000,0.0000,0.0000,0.0000,0.0000,51.9244,0.0000,1650.8576,215.1776,0.0000,0.0000,18:15:03
SPIANI,2016-01-27,751890.5000,761037.0000,40943.5000,9146.5000,13850.0000,5003.5000,178212.5000,57974.0000,7508.8700,11292.0300,6000.0000,0.0000,9546.5000,53.5000,474.3800,346.6600,0.0000,75.9000,55.4800,0.0000,4950.0000,529.1200,36.4900,0.0000,84.6600,5.8400,0.0000,1920.0000,0.0000,0.0000,610.0000,0.0000,480.0000,338.4000,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,300.0000,0.0000,0.0000,273.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12950.0000,900.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1827.2311,63.4950,0.0000,0.0000,18:21:11
SPIANI,2016-01-28,761037.0000,770779.5000,43138.0000,9742.5000,12000.0000,2257.5000,161712.5000,57974.0000,4266.9500,2758.0800,0.0000,0.0000,29542.5000,607.5000,3278.1300,194.6200,0.0000,524.4600,31.1400,0.0000,1650.0000,182.4500,9.1300,0.0000,29.1900,1.4600,0.0000,1800.0000,0.0000,0.0000,450.0000,0.0000,450.0000,72.0000,7.9200,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,617.6100,0.0000,0.0000,0.0000,0.0000,750.0000,0.0000,0.0000,9550.0000,1700.0000,0.0000,0.0000,0.0000,0.0000,105.8242,0.0000,1347.4948,119.9350,0.0000,0.0000,18:10:58
SPIANI,2016-01-29,770779.5000,771129.5000,48038.0000,350.0000,5700.0000,5950.0000,160212.5000,57374.0000,15986.5900,13719.6400,8000.0000,0.0000,8350.0000,0.0000,626.4400,194.6300,0.0000,100.2200,31.1400,0.0000,5950.0000,650.7600,36.4900,0.0000,104.1200,5.8400,0.0000,1720.0000,0.0000,1200.0000,0.0000,0.0000,730.0000,366.0000,7.8600,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,600.0000,0.0000,600.0000,0.0000,0.0000,717.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4900.0000,800.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,691.3847,56.4400,0.0000,0.0000,18:04:02
SPIANI,2016-01-30,771129.5000,774129.5000,56098.0000,3000.0000,12950.0000,9950.0000,157212.5000,57374.0000,18569.4200,7582.8300,0.0000,0.0000,15900.0000,0.0000,1240.7200,316.2600,0.0000,198.5100,50.6100,0.0000,9950.0000,723.7400,243.2800,0.0000,115.7900,38.9200,0.0000,1885.0000,0.0000,0.0000,770.0000,0.0000,0.0000,798.6000,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1111.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11450.0000,1500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1615.5828,105.8251,0.0000,0.0000,14:36:38
SPIANI,2016-01-31,774129.5000,776649.5000,58948.0000,2520.0000,4420.0000,1900.0000,154762.5000,57374.0000,18612.5900,2043.1700,0.0000,0.0000,2800.0000,0.0000,340.5900,0.0000,0.0000,54.4900,0.0000,0.0000,1900.0000,231.1100,0.0000,0.0000,36.9800,0.0000,0.0000,1400.0000,0.0000,0.0000,500.0000,0.0000,350.0000,23.4000,2.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1918.0600,0.0000,0.0000,0.0000,0.0000,520.0000,0.0000,0.0000,3100.0000,800.0000,0.0000,0.0000,0.0000,0.0000,73.3714,0.0000,437.4067,56.4400,0.0000,0.0000,14:32:55
SPIANI,2016-02-01,776649.5000,782299.5000,60648.0000,5650.0000,11600.0000,5950.0000,153062.5000,57374.0000,18795.1900,7182.6000,0.0000,0.0000,7600.0000,200.0000,778.4800,85.1500,0.0000,124.5400,13.6300,0.0000,5750.0000,474.3800,112.5200,0.0000,75.9000,18.0000,0.0000,2500.0000,0.0000,0.0000,1650.0000,2000.0000,0.0000,465.6000,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1943.8900,1943.8900,1845.6000,38.2900,60.0000,500.0000,0.0000,0.0000,7750.0000,3350.0000,0.0000,0.0000,0.0000,0.0000,70.5495,0.0000,1093.5169,236.3426,0.0000,0.0000,18:04:15
SPIANI,2016-02-02,782299.5000,716451.5000,61048.0000,-65848.0000,8600.0000,9750.0000,148312.5000,114872.0000,12396.6600,28601.4700,0.0000,33000.0000,3150.0000,0.0000,346.6700,18.2500,0.0000,55.4600,2.9200,0.0000,9750.0000,948.7800,118.6100,0.0000,151.7900,18.9900,0.0000,22570.0000,0.0000,0.0000,1220.0000,0.0000,0.0000,142.2000,4.3300,20.0000,62248.0000,2450.0000,0.0000,0.0000,6893.1771,1117.8298,0.0000,0.0000,0.0000,0.0000,0.0000,469.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8600.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1213.4511,0.0000,0.0000,0.0000,18:10:38
