SPIALO,2011-11-10,0.0000,0.0000,36580.0000,0.0000,0.0000,0.0000,143070.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,\N
SPIALO,2011-11-11,0.0000,0.0000,42032.0000,0.0000,0.0000,0.0000,143070.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,\N
SPIALO,2011-11-12,0.0000,0.0000,52782.0000,0.0000,0.0000,0.0000,143070.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,\N
SPIALO,2011-11-13,0.0000,0.0000,54894.0000,0.0000,0.0000,0.0000,143070.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,00:00:00
SPIALO,2011-11-14,0.0000,0.0000,57260.0000,0.0000,0.0000,0.0000,142720.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,\N
SPIALO,2011-11-15,0.0000,0.0000,63610.0000,0.0000,0.0000,0.0000,142720.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,00:00:00
SPIALO,2011-11-16,0.0000,0.0000,88383.0000,0.0000,0.0000,0.0000,142020.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,\N
SPIALO,2011-11-17,0.0000,0.0000,12179.0000,0.0000,0.0000,0.0000,142020.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14364.0531,218.5355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,\N
SPIALO,2011-11-18,0.0000,0.0000,12179.0000,0.0000,0.0000,0.0000,207570.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,00:00:00
SPIALO,2011-11-19,0.0000,0.0000,27772.0000,0.0000,0.0000,0.0000,203720.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,\N
SPIALO,2011-11-20,0.0000,0.0000,32177.0000,0.0000,0.0000,0.0000,203720.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,\N
SPIALO,2011-11-21,0.0000,0.0000,34142.0000,0.0000,0.0000,0.0000,203720.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,00:00:00
SPIALO,2011-11-22,0.0000,0.0000,37590.0000,0.0000,0.0000,0.0000,200720.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,00:00:00
SPIALO,2011-11-23,0.0000,0.0000,45929.0000,0.0000,0.0000,0.0000,200270.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,00:00:00
SPIALO,2011-11-24,0.0000,0.0000,47714.0000,0.0000,0.0000,0.0000,200220.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,\N
SPIALO,2011-11-25,0.0000,0.0000,52275.0000,0.0000,0.0000,0.0000,200220.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,00:00:00
SPIALO,2011-11-26,0.0000,0.0000,63394.0000,0.0000,0.0000,0.0000,199620.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,\N
SPIALO,2011-11-27,0.0000,0.0000,69272.0000,0.0000,0.0000,0.0000,199620.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,00:00:00
SPIALO,2011-12-17,1132801.5000,1132801.5000,19300.0000,0.0000,0.0000,0.0000,207215.0000,0.0000,25955.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6323.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,\N
SPIALO,2011-12-18,1132801.5000,1132801.5000,34890.0000,0.0000,0.0000,0.0000,207215.0000,66200.0000,25955.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6323.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,\N
SPIALO,2011-12-22,1146172.5000,1140721.5000,43857.0000,-5451.0000,11270.0000,16721.0000,168770.0000,66200.0000,57009.9200,26720.2000,0.0000,0.0000,40977.0000,100.0000,5067.3300,36.5100,0.0000,810.8100,5.8400,0.0000,16621.0000,1840.7300,91.2900,0.0000,294.5000,14.6100,0.0000,6352.0000,0.0000,0.0000,450.0000,0.0000,1588.0000,791.2100,26.0900,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1594.0000,0.0000,0.0000,0.0000,1499.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11270.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1591.5181,0.0000,0.0000,0.0000,00:00:00
SPIALO,2011-12-25,1145668.0000,1145668.0000,60208.0000,0.0000,0.0000,0.0000,155120.0000,66200.0000,35654.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4242.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,\N
SPIALO,2011-12-23,1140721.5000,1144153.0000,39438.0000,3431.5000,14733.0000,12957.5000,163020.0000,66200.0000,29584.2300,27864.3100,10000.0000,45000.0000,16688.0000,1412.5000,2150.5200,133.9100,0.0000,344.0700,21.4200,0.0000,11545.0000,1320.3300,42.5900,0.0000,211.2400,6.8200,0.0000,4212.0000,0.0000,0.0000,865.0000,0.0000,1053.0000,1397.0700,11.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1656.0000,1656.0000,0.0000,0.0000,2396.9800,0.0000,0.0000,0.0000,0.0000,4743.0000,0.0000,0.0000,6970.0000,3020.0000,0.0000,0.0000,0.0000,0.0000,669.7930,0.0000,984.2846,213.2399,0.0000,0.0000,19:22:12
SPIALO,2011-12-24,1144153.0000,1145668.0000,47763.0000,1515.0000,16700.0000,15685.0000,159120.0000,66200.0000,35654.3300,17070.1000,0.0000,0.0000,2933.0000,0.0000,399.6600,27.3900,0.0000,63.9400,4.3800,0.0000,15685.0000,1199.1100,355.1800,0.0000,191.8500,56.8400,0.0000,4320.0000,0.0000,0.0000,150.0000,0.0000,1080.0000,429.6100,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,500.0000,0.0000,500.0000,0.0000,0.0000,3805.6700,0.0000,0.0000,0.0000,0.0000,8650.0000,0.0000,0.0000,7350.0000,700.0000,0.0000,0.0000,0.0000,0.0000,1221.5292,0.0000,1037.9466,49.4264,0.0000,0.0000,17:07:16
SPIALO,2011-12-26,1145668.0000,1176025.0000,68320.0000,30357.0000,36817.0000,6460.0000,155120.0000,66200.0000,3571.2500,15707.9200,0.0000,17000.0000,17628.0000,200.0000,1393.8500,388.2100,0.0000,223.0000,62.1100,0.0000,6260.0000,762.0700,0.0000,0.0000,121.9300,0.0000,0.0000,11360.0000,0.0000,0.0000,150.0000,0.0000,2840.0000,1085.0600,16.2900,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4242.5700,0.0000,0.0000,0.0000,0.0000,33017.0000,0.0000,0.0000,3800.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4662.5693,0.0000,536.6256,0.0000,0.0000,0.0000,19:17:38
SPIALO,2011-12-27,1176025.0000,1171907.0000,70013.0000,-4118.0000,6785.0000,11703.0000,144970.0000,66200.0000,43461.1700,43443.6900,20000.0000,0.0000,16019.0000,297.0000,2303.8100,12.1600,0.0000,368.5800,1.9500,0.0000,11406.0000,1352.0000,18.2700,0.0000,216.3200,2.9200,0.0000,11468.0000,0.0000,0.0000,0.0000,0.0000,2867.0000,1250.8500,13.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,800.0000,0.0000,800.0000,0.0000,0.0000,5383.9200,5383.9200,5138.2900,85.6300,160.0000,925.0000,0.0000,0.0000,5860.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.6257,0.0000,827.5332,0.0000,0.0000,0.0000,19:11:46
SPIALO,2011-12-28,1171907.0000,1180766.0000,77821.0000,8859.0000,12947.0000,4088.0000,135070.0000,66200.0000,26174.1800,5492.0100,0.0000,14000.0000,9461.5000,0.0000,1132.2000,9.8200,0.0000,181.1500,1.5700,0.0000,4088.0000,497.6400,0.0000,0.0000,79.6300,0.0000,0.0000,3320.0000,0.0000,0.0000,350.0000,0.0000,830.0000,643.0700,5.9200,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1264.8100,0.0000,0.0000,0.0000,0.0000,2647.0000,0.0000,0.0000,10300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.8019,0.0000,1454.5376,0.0000,0.0000,0.0000,19:07:47
SPIALO,2011-12-29,1180766.0000,1183552.0400,80340.0000,2786.0400,26019.0400,24683.0000,132120.0000,66200.0000,36758.1200,29081.9400,0.0000,0.0000,57767.0000,339.0000,6964.1000,88.2500,0.0000,1114.2700,14.1200,0.0000,24344.0000,2535.0400,214.2700,0.0000,405.6100,34.2900,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,1127.2800,27.2400,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1450.0000,0.0000,1450.0000,0.0000,0.0000,1953.8000,0.0000,0.0000,0.0000,0.0000,19919.0400,0.0000,0.0000,6100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2812.9119,0.0000,861.4252,0.0000,0.0000,0.0000,19:10:41
SPIALO,2011-12-30,1183552.0400,1191080.0400,85937.0000,7528.0000,16855.0000,9327.0000,130570.0000,66200.0000,30355.5100,10394.3900,0.0000,9000.0000,33324.0000,1045.0000,3553.0600,346.0800,0.0000,568.4800,55.3700,0.0000,8282.0000,916.9600,45.6600,0.0000,146.7200,7.3100,0.0000,1800.0000,0.0000,0.0000,0.0000,0.0000,450.0000,2117.7300,10.6800,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3188.3200,0.0000,0.0000,0.0000,0.0000,5695.0000,0.0000,0.0000,11160.0000,0.0000,0.0000,0.0000,0.0000,0.0000,804.2321,0.0000,1575.9846,0.0000,0.0000,0.0000,19:10:40
SPIALO,2011-12-31,1191080.0400,1208220.0400,95823.0000,17140.0000,25122.0000,8382.0000,122120.0000,66200.0000,12604.0900,8053.8800,0.0000,10000.0000,4031.0000,100.0000,460.3200,21.3100,0.0000,73.6500,3.4100,0.0000,8282.0000,935.2100,36.5100,0.0000,149.6300,5.8400,0.0000,9108.0000,0.0000,0.0000,0.0000,0.0000,2277.0000,412.7200,4.4000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.0000,0.0000,400.0000,0.0000,0.0000,5356.7300,0.0000,0.0000,0.0000,0.0000,16772.0000,0.0000,0.0000,8050.0000,300.0000,0.0000,0.0000,0.0000,0.0000,2368.4950,0.0000,1136.7989,21.1828,0.0000,0.0000,17:06:40
SPIALO,2012-01-02,1208220.0400,1091005.0400,15918.0000,-117215.0000,7181.0000,10009.0000,174984.5000,\N,36455.6100,27123.5200,0.0000,0.0000,9143.0000,0.0000,1211.2800,0.0000,0.0000,193.8000,0.0000,0.0000,10009.0000,1218.4500,0.0000,0.0000,194.9500,0.0000,0.0000,18000.0000,0.0000,0.0000,0.0000,0.0000,4500.0000,867.6700,8.3100,0.0000,51907.0000,62980.0000,0.0000,0.0000,15886.5158,168.7559,500.0000,0.0000,500.0000,0.0000,0.0000,5793.8500,0.0000,0.0000,0.0000,0.0000,331.0000,0.0000,0.0000,6850.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7428,0.0000,967.3381,0.0000,0.0000,0.0000,19:19:13
SPIALO,2012-01-03,1091005.0400,1093972.0400,14888.0000,2967.0000,7617.0000,5150.0000,174984.5000,\N,49901.8700,19489.2600,0.0000,0.0000,8228.0000,0.0000,800.7800,100.4400,0.0000,128.1400,16.0700,0.0000,5150.0000,541.7200,42.6200,0.0000,86.6700,6.8200,0.0000,12900.0000,0.0000,0.0000,1290.0000,0.0000,3225.0000,622.2100,7.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,500.0000,530.0000,500.0000,0.0000,0.0000,6669.8300,6669.8300,6419.3200,70.5100,180.0000,867.0000,0.0000,0.0000,6750.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.4354,0.0000,953.2165,0.0000,0.0000,0.0000,19:16:14
SPIALO,2012-01-04,1093972.0400,1108763.5400,36414.0000,14791.5000,16832.0000,2040.5000,174984.5000,\N,23722.9300,1821.0600,0.0000,20000.0000,8282.5000,310.5000,1046.0600,15.2300,0.0000,167.3800,0.0000,0.0000,1730.0000,174.0700,18.2700,0.0000,27.8600,2.9200,0.0000,6456.0000,0.0000,0.0000,720.0000,0.0000,1614.0000,211.7400,6.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,629.2400,0.0000,0.0000,0.0000,0.0000,3482.0000,0.0000,0.0000,12850.0000,500.0000,0.0000,0.0000,0.0000,0.0000,491.7185,0.0000,1814.6415,35.3046,0.0000,0.0000,19:05:43
SPIALO,2012-01-05,1108763.5400,1111491.5400,41345.0000,2728.0000,20707.5000,19119.5000,174984.5000,\N,54704.3500,42131.9200,0.0000,0.0000,108180.0000,407.5000,13387.5600,617.2000,0.0000,2142.0000,15.9800,0.0000,18712.0000,2277.9300,0.0000,0.0000,364.4800,0.0000,0.0000,13380.0000,0.0000,0.0000,0.0000,0.0000,3345.0000,1528.0500,32.5300,120.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1000.0000,140.0000,1140.0000,0.0000,0.0000,847.1800,0.0000,0.0000,0.0000,0.0000,4557.5000,0.0000,0.0000,13650.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,643.5975,0.0000,1927.6155,176.5230,0.0000,0.0000,08:54:35
SPIALO,2012-01-06,1111491.5400,1113654.5400,47556.0000,2163.0000,2600.0000,3037.0000,174984.5000,\N,29989.7400,11600.3900,0.0000,32000.0000,20676.0000,737.0000,2503.3100,51.7400,0.0000,400.5300,8.2800,0.0000,2300.0000,0.0000,140.0200,0.0000,0.0000,22.4000,0.0000,3508.0000,0.0000,0.0000,200.0000,0.0000,877.0000,1283.9200,12.6900,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2600.0000,0.0000,2600.0000,0.0000,0.0000,2527.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2300.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,324.7996,21.1828,0.0000,0.0000,19:07:31
SPIALO,2012-01-07,1113654.5400,1114954.5400,51124.0000,1300.0000,2600.0000,1300.0000,174984.5000,\N,37649.3000,11675.5600,0.0000,0.0000,2496.0000,0.0000,303.8500,0.0000,0.0000,48.6200,0.0000,0.0000,1300.0000,60.8600,48.7000,0.0000,9.7400,7.7900,0.0000,8480.0000,0.0000,0.0000,0.0000,0.0000,2120.0000,0.0000,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3844.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2600.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.1650,0.0000,0.0000,0.0000,14:49:59
SPIALO,2012-01-08,1114954.5400,1117663.5400,60090.0000,2709.0000,5009.0000,2300.0000,174984.5000,\N,37510.4700,4861.1700,0.0000,0.0000,3862.0000,200.0000,555.3700,0.0000,0.0000,88.8700,0.0000,0.0000,2100.0000,255.6300,0.0000,0.0000,40.9000,0.0000,0.0000,1600.0000,0.0000,0.0000,100.0000,0.0000,400.0000,184.8000,2.0300,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3845.8100,0.0000,0.0000,0.0000,0.0000,4309.0000,0.0000,0.0000,700.0000,0.0000,0.0000,0.0000,0.0000,0.0000,608.5050,0.0000,98.8519,0.0000,0.0000,0.0000,14:36:49
SPIALO,2012-01-09,1117663.5400,1123680.0400,62875.0000,6016.5000,7687.5000,3471.0000,174984.5000,\N,27067.7900,5707.3200,0.0000,10000.0000,13043.0000,700.0000,1587.7800,42.6200,0.0000,254.0500,6.8200,0.0000,2771.0000,337.3500,0.0000,0.0000,53.9700,0.0000,0.0000,1150.0000,0.0000,0.0000,200.0000,0.0000,0.0000,778.7200,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1800.0000,0.0000,1800.0000,0.0000,0.0000,4052.6400,0.0000,0.0000,0.0000,0.0000,1237.5000,0.0000,0.0000,5750.0000,700.0000,0.0000,0.0000,0.0000,0.0000,174.7562,0.0000,811.9990,49.4264,0.0000,0.0000,19:10:16
