SPICCA,2011-09-03,717433.5000,720083.5000,6450.0000,2650.0000,2000.0000,400.0000,116061.0000,51420.0000,20869.7200,4066.8100,0.0000,0.0000,1050.0000,0.0000,85.2100,21.3100,0.0000,13.6300,3.4100,0.0000,400.0000,0.0000,24.3500,0.0000,0.0000,3.9000,0.0000,1265.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.1000,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,700.0000,350.0000,1050.0000,0.0000,0.0000,2157.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1700.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.0694,21.1827,0.0000,0.0000,00:00:00
SPICCA,2011-09-04,720083.5000,722039.0000,16370.0000,1955.5000,3680.0000,1724.5000,109961.0000,51420.0000,22369.3400,7799.6200,0.0000,0.0000,4054.0000,24.5000,115.6400,190.4400,0.0000,18.5000,30.4700,0.0000,1700.0000,206.9600,0.0000,0.0000,33.1100,0.0000,0.0000,1900.0000,0.0000,0.0000,960.0000,0.0000,0.0000,94.3700,3.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2344.6300,0.0000,0.0000,0.0000,0.0000,1180.0000,0.0000,0.0000,2000.0000,500.0000,0.0000,0.0000,0.0000,0.0000,166.6364,0.0000,282.4344,35.3046,0.0000,0.0000,14:32:29
SPICCA,2011-09-05,722039.0000,741867.0000,18170.0000,19828.0000,23058.0000,3230.0000,108461.0000,51420.0000,8318.1500,3248.8100,0.0000,0.0000,3000.0000,0.0000,243.4400,60.8900,0.0000,38.9600,9.7400,0.0000,3230.0000,320.1700,36.5400,0.0000,51.2200,5.8500,0.0000,4785.0000,0.0000,0.0000,225.0000,0.0000,0.0000,270.6000,4.0900,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2442.0100,0.0000,0.0000,0.0000,0.0000,308.0000,0.0000,0.0000,18800.0000,3950.0000,0.0000,0.0000,0.0000,0.0000,43.4950,0.0000,2654.8843,278.9064,0.0000,0.0000,19:15:30
SPICCA,2011-09-06,741867.0000,749383.0000,22670.0000,7516.0000,9416.0000,1900.0000,104671.0000,51420.0000,16629.9500,16931.8000,10000.0000,0.0000,2850.0000,0.0000,42.6200,152.2100,0.0000,6.8200,24.3600,0.0000,1900.0000,133.9100,48.6700,0.0000,21.4200,7.7900,0.0000,2770.0000,0.0000,0.0000,2620.0000,0.0000,0.0000,119.7000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2756.7000,2756.7000,2634.8100,41.8900,80.0000,1166.0000,0.0000,0.0000,8000.0000,250.0000,0.0000,0.0000,0.0000,0.0000,164.6592,0.0000,1129.7380,17.6521,0.0000,0.0000,19:06:56
SPICCA,2011-09-07,749383.0000,756861.5000,35030.0000,7478.5000,7550.0000,2171.5000,101171.0000,51420.0000,14781.8200,6651.8700,0.0000,0.0000,8368.5000,71.5000,418.7700,304.3600,0.0000,67.0100,48.7000,0.0000,2100.0000,255.6300,0.0000,0.0000,40.9000,0.0000,0.0000,1750.0000,0.0000,0.0000,645.0000,0.0000,0.0000,788.9400,4.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2100.0000,0.0000,2100.0000,0.0000,0.0000,122.2000,0.0000,0.0000,0.0000,0.0000,550.0000,0.0000,0.0000,6150.0000,850.0000,0.0000,0.0000,0.0000,0.0000,77.6694,0.0000,868.4862,60.0178,0.0000,0.0000,00:00:00
SPICCA,2011-09-08,756861.5000,763921.5000,39930.0000,7060.0000,10390.0000,3330.0000,97671.0000,51420.0000,16857.5800,6325.7600,0.0000,0.0000,41815.0000,100.0000,4646.0900,228.3000,0.0000,743.4000,36.5400,0.0000,3230.0000,304.3600,44.4300,0.0000,48.7000,7.1100,0.0000,690.0000,0.0000,0.0000,2175.0000,0.0000,0.0000,483.4200,13.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,915.3300,0.0000,0.0000,0.0000,0.0000,790.0000,0.0000,0.0000,8650.0000,950.0000,0.0000,0.0000,0.0000,0.0000,111.5615,0.0000,1221.5292,67.0786,0.0000,0.0000,19:25:18
SPICCA,2011-09-09,763921.5000,779056.5000,45830.0000,15135.0000,16935.0000,1900.0000,96071.0000,51420.0000,4846.6700,629.0900,0.0000,0.0000,10744.5000,100.0000,654.2400,332.9500,0.0000,104.6900,53.2800,0.0000,1800.0000,139.9900,39.5500,0.0000,22.4000,6.3300,0.0000,1150.0000,0.0000,0.0000,400.0000,0.0000,0.0000,354.2200,8.1900,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,1412.0700,0.0000,0.0000,0.0000,0.0000,4095.0000,740.0000,0.0000,7850.0000,4250.0000,0.0000,0.0000,0.0000,0.0000,578.2848,52.2507,1108.5554,300.0889,0.0000,0.0000,00:00:00
SPICCA,2011-09-10,779056.5000,778106.5000,58360.0000,-950.0000,2250.0000,3200.0000,95071.0000,51420.0000,7201.4600,2354.7900,0.0000,0.0000,6858.0000,0.0000,808.0900,13.3900,0.0000,129.3000,2.1400,0.0000,3200.0000,389.5400,0.0000,0.0000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.4400,3.2700,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1814.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1800.0000,450.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.1912,31.7740,0.0000,0.0000,14:39:58
SPICCA,2011-09-11,778106.5000,785706.5000,65060.0000,7600.0000,8400.0000,800.0000,95071.0000,51420.0000,7724.4300,6792.9700,6000.0000,0.0000,550.0000,0.0000,36.5100,15.2300,0.0000,5.8400,2.4400,0.0000,800.0000,97.3700,0.0000,0.0000,15.5800,0.0000,0.0000,1350.0000,0.0000,0.0000,600.0000,0.0000,0.0000,14.1000,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1963.1900,0.0000,0.0000,0.0000,0.0000,650.0000,0.0000,0.0000,6550.0000,1200.0000,0.0000,0.0000,0.0000,0.0000,91.7911,0.0000,924.9729,84.7310,0.0000,0.0000,14:37:10
SPICCA,2011-09-12,785706.5000,796936.5000,66460.0000,11230.0000,15180.0000,3950.0000,92921.0000,51420.0000,4984.4300,5000.0000,5000.0000,0.0000,21000.0000,300.0000,1899.1300,346.9200,0.0000,303.8600,55.5100,0.0000,3650.0000,322.6000,60.8600,0.0000,51.6200,9.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1231.8000,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1978.7200,0.0000,0.0000,0.0000,0.0000,3010.0000,370.0000,0.0000,7600.0000,4200.0000,0.0000,0.0000,0.0000,0.0000,425.0641,26.1254,1073.2512,296.5587,0.0000,0.0000,19:31:25
SPICCA,2011-09-13,796936.5000,800176.5000,68475.0000,3240.0000,9400.0000,7660.0000,92921.0000,51420.0000,16011.8400,14992.1700,10000.0000,0.0000,3250.0000,0.0000,316.5200,39.5800,0.0000,50.6500,6.3300,0.0000,7660.0000,798.6400,66.9400,0.0000,127.8000,10.7100,0.0000,600.0000,0.0000,0.0000,1190.0000,0.0000,0.0000,519.9000,5.4300,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1500.0000,0.0000,1500.0000,0.0000,0.0000,3218.9800,3218.9800,3117.6200,41.3600,60.0000,800.0000,1400.0000,0.0000,5750.0000,1450.0000,0.0000,0.0000,0.0000,0.0000,112.9738,98.8529,811.9990,102.3833,0.0000,0.0000,00:00:00
SPICCA,2011-09-14,800176.5000,801196.5000,77607.5000,1020.0000,7840.0000,6820.0000,104791.0000,51420.0000,18257.0300,8765.1900,0.0000,0.0000,4887.5000,0.0000,520.4700,37.2600,0.0000,83.2700,5.9600,0.0000,6820.0000,166.7700,331.6900,0.0000,26.6800,53.0900,0.0000,440.0000,0.0000,0.0000,1600.0000,0.0000,0.0000,289.3500,7.9600,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,545.3300,0.0000,0.0000,0.0000,0.0000,4590.0000,0.0000,0.0000,3150.0000,100.0000,0.0000,0.0000,0.0000,0.0000,648.1871,0.0000,444.8343,7.0609,0.0000,0.0000,00:00:00
SPICCA,2011-09-15,801196.5000,795756.5000,79207.5000,-5440.0000,8050.0000,14690.0000,104201.0000,51420.0000,34171.1800,20264.1500,0.0000,0.0000,53809.5000,200.0000,5669.3100,452.8900,0.0000,907.1200,72.4800,0.0000,14490.0000,1672.7000,45.6300,0.0000,267.6400,7.3000,0.0000,500.0000,600.0000,0.0000,200.0000,0.0000,0.0000,1582.3200,19.0300,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1200.0000,0.0000,1200.0000,0.0000,0.0000,862.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2000.0000,6050.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,282.4343,427.1851,0.0000,0.0000,00:00:00
SPICCA,2011-09-17,795756.5000,704440.0000,10450.0000,-91316.5000,9700.0000,5094.0000,102601.0000,70950.0000,21657.2400,1736.0600,0.0000,10000.0000,6100.0000,0.0000,639.1200,51.7400,0.0000,102.2600,8.2800,0.0000,5094.0000,493.0500,63.5500,0.0000,78.8900,10.1700,0.0000,300.0000,0.0000,0.0000,345.0000,0.0000,0.0000,343.2000,6.2400,60.0000,70950.0000,24972.5000,0.0000,0.0000,11618.2959,963.8149,0.0000,0.0000,0.0000,0.0000,0.0000,2523.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9700.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1369.8073,0.0000,0.0000,0.0000,00:00:00
SPICCA,2011-09-18,704440.0000,706540.0000,11350.0000,2100.0000,2900.0000,1550.0000,173051.0000,70950.0000,21778.0200,3780.7800,0.0000,0.0000,1390.0000,0.0000,77.9300,45.6600,0.0000,12.4700,7.3000,0.0000,1550.0000,91.3200,48.7000,0.0000,14.6100,7.7900,0.0000,890.0000,0.0000,0.0000,275.0000,0.0000,0.0000,107.3400,2.3800,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,750.0000,0.0000,750.0000,0.0000,0.0000,2933.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2300.0000,600.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,324.7997,42.3652,0.0000,0.0000,00:00:00
SPICCA,2011-09-19,706540.0000,726292.0000,13400.0000,19752.0000,21212.0000,1960.0000,170851.0000,70950.0000,6772.0500,5994.0300,0.0000,0.0000,4400.0000,0.0000,365.2200,85.2100,0.0000,58.4400,13.6300,0.0000,1960.0000,86.4400,76.0900,0.0000,13.8300,12.1700,0.0000,3265.0000,0.0000,0.0000,270.0000,0.0000,0.0000,234.6000,5.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,500.0000,0.0000,500.0000,0.0000,0.0000,3083.1500,0.0000,0.0000,0.0000,0.0000,8602.0000,110.0000,0.0000,9150.0000,3350.0000,0.0000,0.0000,0.0000,0.0000,1214.7503,7.7669,1292.1377,236.5407,0.0000,0.0000,00:00:00
SPICCA,2011-09-20,726292.0000,734563.5000,14300.0000,8271.5000,9850.0000,1578.5000,165601.0000,70950.0000,17683.5200,15161.4700,10000.0000,0.0000,2695.0000,0.0000,255.0500,36.4800,0.0000,40.8200,5.8500,0.0000,1578.5000,58.2600,66.9700,0.0000,9.3200,10.7200,0.0000,7570.0000,0.0000,0.0000,1129.5000,0.0000,0.0000,207.1800,4.8500,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3323.6200,3323.6200,3076.7100,46.9100,200.0000,1100.0000,0.0000,0.0000,7250.0000,1500.0000,0.0000,0.0000,0.0000,0.0000,155.3390,0.0000,1023.8248,105.9138,0.0000,0.0000,19:11:59
SPICCA,2011-09-21,734563.5000,754183.5000,18975.0000,19620.0000,18970.0000,1550.0000,158581.0000,70950.0000,20643.4600,17809.9400,12000.0000,0.0000,5141.5000,0.0000,625.9100,0.0000,0.0000,100.1500,0.0000,0.0000,1550.0000,188.6900,0.0000,0.0000,30.1900,0.0000,0.0000,7755.0000,650.0000,0.0000,330.0000,0.0000,0.0000,717.8400,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2200.0000,0.0000,2200.0000,0.0000,0.0000,252.0300,0.0000,0.0000,0.0000,0.0000,1890.0000,0.0000,0.0000,6650.0000,10430.0000,0.0000,0.0000,0.0000,0.0000,266.9005,0.0000,939.0948,736.4540,0.0000,0.0000,00:00:00
SPICCA,2011-09-22,754183.5000,781786.0000,22575.0000,27602.5000,32500.0000,4897.5000,149881.0000,70950.0000,26874.0100,22830.5500,20000.0000,0.0000,40033.0000,2407.5000,3913.3700,626.7300,0.0000,626.1800,100.2800,0.0000,2490.0000,77.9000,112.6000,0.0000,12.4700,18.0200,0.0000,7635.0000,0.0000,0.0000,710.5000,0.0000,0.0000,143.9400,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,972.0900,0.0000,0.0000,0.0000,0.0000,16050.0000,0.0000,0.0000,6300.0000,10150.0000,0.0000,0.0000,0.0000,0.0000,2266.5367,0.0000,889.6686,716.6833,0.0000,0.0000,19:11:33
SPICCA,2011-09-23,781786.0000,797843.0000,22515.0000,16057.0000,17520.0000,3963.0000,144581.0000,70950.0000,10966.5800,3840.5700,0.0000,8000.0000,16750.0000,0.0000,992.1500,523.5100,0.0000,158.7500,83.7700,0.0000,3963.0000,226.8100,127.8300,0.0000,36.2900,20.4600,0.0000,3330.0000,0.0000,0.0000,150.0000,0.0000,0.0000,1144.2000,7.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,2500.0000,0.0000,0.0000,1129.0400,0.0000,0.0000,0.0000,0.0000,3840.0000,0.0000,0.0000,8080.0000,5600.0000,0.0000,0.0000,0.0000,0.0000,542.2740,0.0000,1141.0353,395.4115,0.0000,0.0000,00:00:00
SPICCA,2011-09-24,797843.0000,798358.0000,34646.0000,515.0000,515.0000,0.0000,140881.0000,70950.0000,10634.6400,4628.0600,0.0000,0.0000,610.0000,0.0000,0.0000,37.1200,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,29.2800,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2280.4700,0.0000,0.0000,0.0000,0.0000,265.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4226,0.0000,35.3044,0.0000,0.0000,0.0000,22:07:28
SPICCA,2011-09-25,798358.0000,806578.0000,39036.0000,8220.0000,9720.0000,1500.0000,140481.0000,70950.0000,8700.7800,7316.1400,0.0000,0.0000,900.0000,0.0000,109.5600,0.0000,0.0000,17.5300,0.0000,0.0000,1500.0000,127.8300,27.3900,0.0000,20.4500,4.3800,0.0000,5979.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.4000,1.4600,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2310.4100,0.0000,0.0000,0.0000,0.0000,4820.0000,0.0000,0.0000,3500.0000,1400.0000,0.0000,0.0000,0.0000,0.0000,680.6671,0.0000,494.2604,98.8529,0.0000,0.0000,14:31:41
SPICCA,2011-09-26,806578.0000,808428.0000,40886.0000,1850.0000,5550.0000,4400.0000,135733.0000,70950.0000,25348.1200,20997.3400,10000.0000,0.0000,2750.0000,0.0000,249.5800,42.6200,0.0000,39.9300,6.8200,0.0000,4400.0000,243.4700,146.1000,0.0000,38.9500,23.3800,0.0000,6430.0000,0.0000,0.0000,520.0000,0.0000,0.0000,340.8000,4.3600,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,700.0000,0.0000,700.0000,0.0000,0.0000,2415.2700,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,4950.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1828,699.0252,21.1828,0.0000,0.0000,00:00:00
SPICCA,2011-09-27,808428.0000,812948.0000,43556.0000,4520.0000,8570.0000,5250.0000,129833.0000,70950.0000,26407.6200,5409.5000,0.0000,0.0000,10940.0000,1000.0000,1043.3100,205.1200,0.0000,166.9400,32.8200,0.0000,4250.0000,346.9500,85.2100,0.0000,55.5200,13.6300,0.0000,1775.0000,0.0000,0.0000,655.0000,0.0000,0.0000,887.5200,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1200.0000,0.0000,1200.0000,0.0000,0.0000,2820.4300,2820.4300,2666.6400,33.7900,120.0000,770.0000,0.0000,0.0000,3750.0000,4050.0000,0.0000,0.0000,0.0000,0.0000,108.7372,0.0000,529.5647,285.9671,0.0000,0.0000,19:07:28
SPICCA,2011-06-01,615301.5000,626566.5000,56597.5000,11265.0000,16050.0000,4785.0000,829950.2200,39350.0000,18651.1000,9463.0000,0.0000,0.0000,0.0000,200.0000,748.6800,202.6000,0.0000,119.7800,32.4200,0.0000,4585.0000,558.1800,0.0000,0.0000,89.3200,0.0000,0.0000,1350.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1721.2800,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3800.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3550.0000,0.0000,0.0000,11500.0000,1000.0000,0.0000,0.0000,0.0000,0.0000,501.3211,0.0000,1623.9982,70.6092,0.0000,0.0000,19:06:50
SPICCA,2011-06-02,630366.5000,567149.0000,8655.0000,-63217.5000,5705.0000,3960.0000,828950.2200,21450.0000,24056.1000,9975.0000,0.0000,0.0000,0.0000,700.0000,4381.8000,82.2000,0.0000,701.0800,13.1600,0.0000,3260.0000,256.8600,70.0100,0.0000,41.0900,11.2000,0.0000,850.0000,0.0000,0.0000,295.0000,0.0000,0.0000,415.8000,11.8000,20.0000,21450.0000,43512.5000,0.0000,0.0000,8363.2379,405.2961,700.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.0000,0.0000,5050.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2488,713.1471,0.0000,0.0000,0.0000,19:25:47
SPICCA,2011-06-03,567849.0000,573430.0000,8655.0000,5581.0000,12081.0000,6500.0000,893312.7200,21450.0000,24004.6000,9648.5000,0.0000,0.0000,0.0000,0.0000,525.3200,156.7600,0.0000,84.0500,25.0700,0.0000,6500.0000,791.3000,0.0000,0.0000,126.6100,0.0000,0.0000,2850.0000,0.0000,0.0000,650.0000,0.0000,0.0000,294.1200,6.2700,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1431.0000,0.0000,0.0000,4800.0000,5850.0000,0.0000,0.0000,0.0000,0.0000,202.0819,0.0000,677.8427,413.0637,0.0000,0.0000,19:04:48
SPICCA,2011-06-04,573430.0000,589711.5000,11165.0000,16281.5000,18360.0000,2078.5000,891912.7200,21450.0000,30185.6000,21791.0000,20000.0000,0.0000,0.0000,0.0000,63.9000,30.4300,0.0000,10.2300,4.8700,0.0000,2078.5000,73.0500,90.0000,0.0000,11.6900,14.4000,0.0000,2100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7000,2.2300,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8160.0000,0.0000,0.0000,7200.0000,3000.0000,0.0000,0.0000,0.0000,0.0000,1152.3328,0.0000,1016.7643,211.8276,0.0000,0.0000,14:48:08
SPICCA,2011-06-05,590211.5000,592321.5000,13375.0000,2110.0000,7110.0000,5000.0000,890612.7200,21450.0000,29186.6000,1001.0000,0.0000,0.0000,0.0000,0.0000,438.2400,0.0000,0.0000,70.1200,0.0000,0.0000,5000.0000,121.7200,243.4700,0.0000,19.4700,38.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8000,1.2200,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,710.0000,0.0000,0.0000,5250.0000,1150.0000,0.0000,0.0000,0.0000,0.0000,100.2644,0.0000,741.3905,81.2003,0.0000,0.0000,14:44:34
SPICCA,2011-06-06,592321.5000,604236.5000,13725.0000,11915.0000,14015.0000,2100.0000,890612.7200,21450.0000,19987.1000,1345.5000,0.0000,0.0000,0.0000,0.0000,409.0400,262.6900,0.0000,65.4500,42.0300,0.0000,2100.0000,133.9100,60.8600,0.0000,21.4300,9.7400,0.0000,1259.0000,0.0000,0.0000,165.0000,0.0000,0.0000,283.9800,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.0000,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5015.0000,0.0000,0.0000,7600.0000,1400.0000,0.0000,0.0000,0.0000,0.0000,708.2044,0.0000,1073.2510,98.8530,0.0000,0.0000,19:03:54
SPICCA,2011-06-07,604666.5000,633038.5000,13525.0000,28372.0000,31622.0000,3250.0000,889425.7200,21450.0000,11936.7300,23171.5000,20000.0000,0.0000,0.0000,0.0000,324.4100,99.4800,0.0000,51.9000,15.9200,0.0000,3250.0000,359.1100,18.2700,0.0000,57.4500,2.9200,0.0000,2200.0000,0.0000,0.0000,100.0000,0.0000,0.0000,174.7000,4.3400,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,550.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2992.6800,34.1900,80.0000,20325.0000,1097.0000,0.0000,9150.0000,1050.0000,0.0000,0.0000,0.0000,0.0000,2870.2406,77.4582,1292.1379,74.1394,0.0000,0.0000,19:15:30
SPICCA,2011-06-08,633588.5000,647473.5000,21726.0000,13885.0000,16400.0000,2515.0000,887925.7200,21450.0000,11454.2300,13247.5000,11000.0000,0.0000,0.0000,0.0000,518.5700,0.0000,0.0000,82.9800,0.0000,0.0000,2515.0000,306.1700,0.0000,0.0000,48.9900,0.0000,0.0000,885.0000,0.0000,0.0000,100.0000,0.0000,0.0000,455.8200,4.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,550.0000,1060.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8200.0000,0.0000,0.0000,8200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1157.9814,0.0000,1157.9817,0.0000,0.0000,0.0000,19:23:48
SPICCA,2011-06-09,649083.5000,655835.5000,23326.0000,6752.0000,9405.0000,2653.0000,887335.7200,21450.0000,13142.2300,10188.0000,5000.0000,0.0000,0.0000,203.0000,2230.2700,443.8300,0.0000,356.8300,71.0100,0.0000,2450.0000,158.2600,70.0100,0.0000,25.3200,11.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,6.5700,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8005.0000,0.0000,0.0000,0.0000,1400.0000,0.0000,0.0000,0.0000,0.0000,1130.4439,0.0000,0.0000,98.8528,0.0000,0.0000,19:15:23
SPICCA,2011-06-10,655835.5000,658450.5000,30007.5000,2615.0000,5815.0000,3200.0000,887335.7200,21450.0000,14051.7300,5139.5000,0.0000,0.0000,0.0000,750.0000,800.4800,134.8000,0.0000,128.0800,21.5700,0.0000,2450.0000,243.4700,27.3900,0.0000,38.9600,4.3800,0.0000,1700.0000,0.0000,0.0000,105.0000,0.0000,0.0000,315.3600,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.0000,655.0000,0.0000,2420.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,33.8919,46.2492,341.7457,176.5230,0.0000,0.0000,19:01:40
SPICCA,2011-06-11,659450.5000,670080.5000,31307.5000,10630.0000,12830.0000,2200.0000,885985.7200,21450.0000,13922.2300,11670.5000,10000.0000,0.0000,0.0000,0.0000,0.0000,24.3500,0.0000,0.0000,3.9000,0.0000,2200.0000,255.6600,6.0800,0.0000,40.9100,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5500,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5000.0000,100.0000,0.0000,7030.0000,700.0000,0.0000,0.0000,0.0000,0.0000,706.0862,7.0609,992.7573,49.4264,0.0000,0.0000,14:37:18
SPICCA,2011-06-12,670080.5000,671980.5000,30607.5000,1900.0000,3700.0000,1800.0000,885985.7200,21450.0000,13436.7300,2581.5000,0.0000,0.0000,0.0000,0.0000,121.7200,0.0000,0.0000,19.4700,0.0000,0.0000,1800.0000,219.1200,0.0000,0.0000,35.0600,0.0000,0.0000,450.0000,0.0000,0.0000,385.0000,0.0000,0.0000,182.4000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2590.0000,260.0000,0.0000,650.0000,200.0000,0.0000,0.0000,0.0000,0.0000,365.7525,18.3585,91.7911,14.1218,0.0000,0.0000,14:54:08
SPICCA,2011-06-13,671980.5000,681039.0000,34767.0000,9058.5000,13090.0000,4031.5000,885685.7200,21450.0000,11827.7300,14391.0000,6000.0000,0.0000,0.0000,521.5000,439.0000,49.5900,0.0000,70.2300,7.9300,0.0000,3510.0000,329.9100,48.7000,0.0000,52.7900,7.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,417.6100,5.9500,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,715.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,320.0000,8520.0000,0.0000,3550.0000,700.0000,0.0000,0.0000,0.0000,0.0000,45.1894,601.5905,501.3214,49.4264,0.0000,0.0000,19:10:47
