SPICER,2016-09-24,153752.0000,154502.0000,0.0000,750.0000,2550.0000,1800.0000,198207.0000,\N,7571.8100,3022.7500,0.0000,0.0000,700.0000,0.0000,85.1500,0.0000,0.0000,13.6200,0.0000,0.0000,1800.0000,218.9500,0.0000,0.0000,35.0300,0.0000,0.0000,420.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2550.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.8024,0.0000,0.0000,0.0000,14:37:37
SPICER,2016-09-26,154502.0000,156902.0000,0.0000,2400.0000,2900.0000,500.0000,197857.0000,\N,17105.7900,12528.9800,10000.0000,0.0000,1300.0000,500.0000,218.9500,0.0000,0.0000,35.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1680.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,7.0000,4.2000,2.8000,0.0000,0.0000,0.0000,0.0000,2900.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,409.1870,0.0000,0.0000,0.0000,19:05:30
SPICER,2016-09-27,156902.0000,161802.0000,800.0000,4900.0000,4900.0000,0.0000,196357.0000,\N,12318.6700,1212.8800,0.0000,0.0000,800.0000,0.0000,97.3100,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4400.0000,500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,620.8352,35.2750,0.0000,0.0000,19:24:03
SPICER,2016-09-28,161802.0000,165202.0000,800.0000,3400.0000,3400.0000,0.0000,196357.0000,\N,11893.6700,2575.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2975.0000,0.0000,0.0000,0.0000,0.0000,1275.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3400.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,479.7364,0.0000,0.0000,0.0000,19:17:11
SPICER,2016-09-29,165202.0000,167802.0000,800.0000,2600.0000,2600.0000,0.0000,191857.0000,\N,9585.7400,1542.0700,0.0000,0.0000,2070.0000,0.0000,251.7900,0.0000,0.0000,40.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2600.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.8572,0.0000,0.0000,0.0000,19:09:41
SPICER,2016-09-30,167802.0000,167802.0000,800.0000,0.0000,0.0000,0.0000,191857.0000,\N,15503.7600,5918.0200,5000.0000,0.0000,3500.0000,0.0000,243.2700,91.2300,0.0000,38.9200,14.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,530.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.0000,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19:06:34
SPICER,2016-10-01,167802.0000,168402.0000,800.0000,600.0000,1600.0000,1000.0000,191457.0000,\N,15044.8600,2541.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1000.0000,121.6400,0.0000,0.0000,19.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1600.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.7583,0.0000,0.0000,0.0000,14:45:13
SPICER,2016-10-02,168402.0000,167602.0000,800.0000,-800.0000,0.0000,0.0000,191457.0000,\N,15044.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,800.0000,0.0000,0.0000,0.0000,0.0000,56.4400,0.0000,0.0000,0.0000,0.0000,0.0000,193.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,01:51:07
SPICER,2016-10-03,167602.0000,174302.0000,0.0000,6700.0000,6700.0000,0.0000,192257.0000,800.0000,12844.8600,800.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4200.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.4500,193.4500,191.4000,2.0500,0.0000,0.0000,0.0000,0.0000,6700.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,945.3633,0.0000,0.0000,0.0000,19:17:08
SPICER,2016-10-04,174302.0000,177052.0000,0.0000,2750.0000,5250.0000,2500.0000,188057.0000,800.0000,14196.9900,3352.1300,0.0000,0.0000,350.0000,0.0000,42.5800,0.0000,0.0000,6.8100,0.0000,0.0000,2500.0000,304.0900,0.0000,0.0000,48.6500,0.0000,0.0000,2100.0000,0.0000,0.0000,1600.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3000.0000,0.0000,0.0000,450.0000,1800.0000,0.0000,0.0000,0.0000,0.0000,423.2968,0.0000,63.4946,126.9901,0.0000,0.0000,19:06:19
SPICER,2016-10-05,177052.0000,180852.0000,0.0000,3800.0000,5300.0000,1500.0000,186057.0000,800.0000,10907.4100,1710.4200,0.0000,0.0000,700.0000,0.0000,85.1500,0.0000,0.0000,13.6200,0.0000,0.0000,1500.0000,182.4600,0.0000,0.0000,29.1900,0.0000,0.0000,0.0000,0.0000,1750.0000,200.0000,0.0000,0.0000,12.0000,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,747.8244,0.0000,0.0000,0.0000,19:18:23
SPICER,2016-10-06,180852.0000,183752.0000,0.0000,2900.0000,2900.0000,0.0000,184557.0000,800.0000,8740.0600,832.6500,0.0000,0.0000,5088.0000,0.0000,558.0700,30.4100,0.0000,89.3000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,126.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2900.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,409.1871,0.0000,0.0000,0.0000,19:06:20
SPICER,2016-10-07,183752.0000,191652.0000,0.0000,7900.0000,9100.0000,1200.0000,184557.0000,800.0000,8192.7800,8452.7200,7000.0000,0.0000,1300.0000,0.0000,158.1300,0.0000,0.0000,25.3000,0.0000,0.0000,1200.0000,145.9500,0.0000,0.0000,23.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.6000,1.1800,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6600.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,931.2529,176.3751,0.0000,0.0000,19:05:19
SPICER,2016-10-08,191652.0000,192652.0000,0.0000,1000.0000,3000.0000,2000.0000,184557.0000,800.0000,7649.9700,2457.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2000.0000,243.2700,0.0000,0.0000,38.9200,0.0000,0.0000,175.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,423.2969,0.0000,0.0000,0.0000,14:36:32
SPICER,2016-10-10,192652.0000,199202.0000,1900.0000,6550.0000,6550.0000,0.0000,184407.0000,800.0000,13059.2800,12363.3100,10000.0000,0.0000,1200.0000,0.0000,145.9600,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1440.0000,0.0000,0.0000,350.0000,0.0000,360.0000,21.6000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.3900,271.3900,243.6000,7.7900,20.0000,0.0000,0.0000,0.0000,6550.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,924.1982,0.0000,0.0000,0.0000,19:04:30
SPICER,2016-10-11,199202.0000,207367.0000,1900.0000,8165.0000,8665.0000,500.0000,183207.0000,800.0000,5164.8300,2105.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,500.0000,60.8200,0.0000,0.0000,9.7300,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1900,0.0000,0.0000,0.0000,0.0000,2565.0000,0.0000,0.0000,6100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.9187,0.0000,860.7034,0.0000,0.0000,0.0000,19:10:52
SPICER,2016-10-12,207367.0000,214667.0000,1900.0000,7300.0000,8300.0000,1000.0000,183207.0000,800.0000,8005.9300,10841.1000,10000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1000.0000,121.6400,0.0000,0.0000,19.4600,0.0000,0.0000,0.0000,0.0000,1280.0000,0.0000,0.0000,320.0000,66.0000,0.4000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1171.1210,0.0000,0.0000,0.0000,19:03:37
SPICER,2016-10-13,214667.0000,224499.5000,2300.0000,9832.5000,10850.0000,1017.5000,182107.0000,800.0000,11356.4600,13350.5300,12000.0000,0.0000,5632.5000,17.5000,626.4300,30.4100,0.0000,100.2200,4.8700,0.0000,1000.0000,121.6400,0.0000,0.0000,19.4600,0.0000,0.0000,280.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10850.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1530.9232,0.0000,0.0000,0.0000,19:04:40
SPICER,2016-10-14,224499.5000,227999.5000,2600.0000,3500.0000,5750.0000,2250.0000,181857.0000,800.0000,13583.1200,7226.6600,5000.0000,0.0000,2900.0000,0.0000,352.7500,0.0000,0.0000,56.4400,0.0000,0.0000,2250.0000,273.6800,0.0000,0.0000,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.0000,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5750.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,811.3189,0.0000,0.0000,0.0000,19:06:03
SPICER,2016-10-15,227999.5000,227162.5000,3704.0000,-837.0000,1250.0000,2087.0000,181857.0000,800.0000,15336.4200,1753.3000,0.0000,0.0000,913.0000,287.0000,145.9600,0.0000,0.0000,23.3500,0.0000,0.0000,1800.0000,0.0000,109.4700,0.0000,0.0000,17.5200,0.0000,420.0000,0.0000,0.0000,200.0000,0.0000,0.0000,43.2000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,377.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1250.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.3737,0.0000,0.0000,0.0000,14:35:33
SPICER,2016-10-17,227162.5000,224131.5000,7631.0000,-3031.0000,5700.0000,1100.0000,181457.0000,7600.0000,10891.6200,1555.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1100.0000,133.8000,0.0000,0.0000,21.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,0.0000,6800.0000,831.0000,0.0000,0.0000,1076.7260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,421.5500,421.5500,394.8000,6.7500,20.0000,0.0000,0.0000,0.0000,5700.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,804.2638,0.0000,0.0000,0.0000,19:08:41
SPICER,2016-10-18,224131.5000,233384.5000,0.0000,9253.0000,9553.0000,300.0000,188257.0000,6800.0000,3152.5400,2260.9200,0.0000,0.0000,6000.0000,0.0000,729.8200,0.0000,0.0000,116.7700,0.0000,0.0000,300.0000,36.4900,0.0000,0.0000,5.8400,0.0000,0.0000,525.0000,0.0000,0.0000,100.0000,0.0000,0.0000,396.0000,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,1453.0000,0.0000,0.0000,8100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.0168,0.0000,1142.9013,0.0000,0.0000,0.0000,19:08:52
SPICER,2016-10-19,233384.5000,237584.5000,4350.0000,4200.0000,5400.0000,1200.0000,232723.0000,6800.0000,11570.9100,13418.3700,10000.0000,0.0000,4600.0000,0.0000,559.5300,0.0000,0.0000,89.5200,0.0000,0.0000,1200.0000,145.9700,0.0000,0.0000,23.3500,0.0000,0.0000,1800.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.8000,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,396.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5400.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,761.9342,0.0000,0.0000,0.0000,19:07:47
SPICER,2016-10-20,237584.5000,240905.5000,6250.0000,3321.0000,3321.0000,0.0000,231523.0000,6800.0000,8743.7600,2172.8500,0.0000,0.0000,3500.0000,0.0000,425.7300,0.0000,0.0000,68.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,548.5100,0.0000,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,3150.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1279,0.0000,444.4617,0.0000,0.0000,0.0000,19:07:00
SPICER,2016-10-21,240905.5000,242005.5000,7250.0000,1100.0000,3300.0000,2200.0000,231523.0000,6800.0000,12400.8300,6657.0700,3000.0000,0.0000,1500.0000,0.0000,182.4600,0.0000,0.0000,29.1900,0.0000,0.0000,2200.0000,267.6100,0.0000,0.0000,42.8100,0.0000,0.0000,735.0000,0.0000,0.0000,500.0000,0.0000,0.0000,27.0000,0.9300,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,548.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,465.6266,0.0000,0.0000,0.0000,19:10:38
SPICER,2016-10-22,242005.5000,244090.5000,8650.0000,2085.0000,2185.0000,100.0000,230823.0000,6800.0000,11053.2400,1652.4100,0.0000,0.0000,3000.0000,0.0000,364.9100,0.0000,0.0000,58.3900,0.0000,0.0000,100.0000,12.1600,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,234.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,596.5900,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,2100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9934,0.0000,296.3079,0.0000,0.0000,0.0000,14:55:08
SPICER,2016-10-24,244090.5000,255550.5000,13150.0000,11460.0000,14960.0000,3500.0000,230123.0000,6800.0000,12812.1600,17758.9200,10000.0000,0.0000,2800.0000,0.0000,340.5800,0.0000,0.0000,54.4900,0.0000,0.0000,3500.0000,425.7300,0.0000,0.0000,68.1200,0.0000,0.0000,2330.0000,0.0000,560.0000,0.0000,0.0000,460.0000,100.8000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,831.1800,831.1800,805.8000,5.3800,20.0000,6360.0000,0.0000,0.0000,8600.0000,0.0000,0.0000,0.0000,0.0000,0.0000,897.3891,0.0000,1213.4510,0.0000,0.0000,0.0000,19:12:26
SPICER,2016-10-25,255550.5000,258700.5000,13150.0000,3150.0000,4150.0000,1000.0000,227673.0000,6800.0000,19709.3600,9897.2000,0.0000,0.0000,1000.0000,0.0000,121.6400,0.0000,0.0000,19.4600,0.0000,0.0000,1000.0000,121.6400,0.0000,0.0000,19.4600,0.0000,0.0000,9765.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4150.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.5608,0.0000,0.0000,0.0000,19:11:11
SPICER,2016-10-26,258700.5000,259850.5000,19155.0000,1150.0000,2650.0000,1500.0000,218473.0000,6800.0000,13421.0100,1711.6500,0.0000,4000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1500.0000,182.4600,0.0000,0.0000,29.1900,0.0000,0.0000,1520.0000,2940.0000,0.0000,70.0000,0.0000,380.0000,63.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2650.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9123,0.0000,0.0000,0.0000,19:08:46
SPICER,2016-10-27,259850.5000,263214.0000,20305.0000,3363.5000,3400.0000,36.5000,219873.0000,6800.0000,12565.8000,1144.7900,0.0000,0.0000,15513.5000,36.5000,1709.0000,91.2300,0.0000,273.4600,14.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,420.0000,0.0000,2275.0000,0.0000,460.0000,1155.0000,108.0000,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3400.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,479.7366,0.0000,0.0000,0.0000,19:19:13
SPICER,2016-10-28,263214.0000,264064.0000,20455.0000,850.0000,1350.0000,500.0000,215823.0000,6800.0000,13481.3500,2915.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,500.0000,60.8200,0.0000,0.0000,9.7300,0.0000,0.0000,1695.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,286.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1350.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.4836,0.0000,0.0000,0.0000,19:07:41
SPICER,2016-10-29,264064.0000,265873.0000,30755.0000,1809.0000,3609.0000,1800.0000,214373.0000,6800.0000,13366.3300,884.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1800.0000,218.9500,0.0000,0.0000,35.0300,0.0000,0.0000,0.0000,0.0000,0.0000,1440.0000,0.0000,0.0000,5.4000,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,286.8900,0.0000,0.0000,0.0000,0.0000,2359.0000,0.0000,0.0000,1250.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.8524,0.0000,176.3738,0.0000,0.0000,0.0000,14:40:39
SPICER,2016-10-31,265873.0000,266429.0000,38647.0000,556.0000,556.0000,0.0000,214373.0000,6800.0000,13924.1800,557.8500,0.0000,0.0000,3500.0000,0.0000,425.7300,0.0000,0.0000,68.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,620.0000,0.0000,0.0000,399.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,292.9100,292.9100,285.0000,7.9100,0.0000,256.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1214,0.0000,42.3297,0.0000,0.0000,0.0000,19:09:17
SPICER,2016-11-01,266429.0000,265879.0000,39147.0000,-550.0000,2550.0000,3100.0000,212223.0000,5300.0000,18082.6800,6158.5000,0.0000,0.0000,1000.0000,0.0000,121.6400,0.0000,0.0000,19.4600,0.0000,0.0000,3100.0000,377.0800,0.0000,0.0000,60.3200,0.0000,0.0000,2730.0000,0.0000,525.0000,300.0000,0.0000,0.0000,61.8000,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,399.1500,0.0000,0.0000,0.0000,0.0000,700.0000,0.0000,0.0000,1850.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.7692,0.0000,261.0331,0.0000,0.0000,0.0000,19:07:18
SPICER,2016-11-02,265879.0000,211749.0000,51397.0000,-54130.0000,0.0000,0.0000,208323.0000,54900.0000,18082.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49600.0000,4530.0000,0.0000,0.0000,7214.3891,211.6501,0.0000,0.0000,0.0000,0.0000,0.0000,463.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,09:22:19
SPICER,2016-11-03,211749.0000,215899.0000,0.0000,4150.0000,5250.0000,1100.0000,257923.0000,49600.0000,14690.3700,2607.6900,0.0000,0.0000,4270.0000,0.0000,519.4000,0.0000,0.0000,83.0900,0.0000,0.0000,1100.0000,133.8000,0.0000,0.0000,21.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8000,3.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,463.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5250.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,740.7695,0.0000,0.0000,0.0000,19:08:25
SPICER,2016-11-04,215899.0000,224759.0000,2250.0000,8860.0000,9860.0000,1000.0000,257923.0000,49600.0000,7211.4700,1521.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1000.0000,121.6400,0.0000,0.0000,19.4600,0.0000,0.0000,840.0000,0.0000,0.0000,400.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,501.4600,0.0000,0.0000,0.0000,0.0000,1760.0000,0.0000,0.0000,8100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.3341,0.0000,1142.9015,0.0000,0.0000,0.0000,19:14:46
SPICER,2016-11-05,224759.0000,233650.0000,3450.0000,8891.0000,8891.0000,0.0000,256823.0000,49600.0000,3419.2400,5207.7700,5000.0000,0.0000,700.0000,0.0000,85.1500,0.0000,0.0000,13.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8000,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,501.8600,0.0000,0.0000,0.0000,0.0000,741.0000,0.0000,0.0000,8150.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.5543,0.0000,1149.9563,0.0000,0.0000,0.0000,14:45:36
