SPIAGT,2011-11-27,0.0000,0.0000,86434.0000,0.0000,0.0000,0.0000,161610.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,\N
SPIAGT,2011-11-28,0.0000,0.0000,88734.0000,0.0000,0.0000,0.0000,161610.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,00:00:00
SPIAGT,2011-11-29,0.0000,0.0000,95724.0000,0.0000,0.0000,0.0000,161360.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,\N
SPIAGT,2011-11-30,0.0000,0.0000,107559.0000,0.0000,0.0000,0.0000,161360.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,\N
SPIAGT,2011-12-01,0.0000,0.0000,109859.0000,0.0000,0.0000,0.0000,161360.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,\N
SPIAGT,2011-12-02,0.0000,0.0000,23660.0000,0.0000,0.0000,0.0000,161410.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15458.4870,1574.6552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,\N
SPIAGT,2011-12-03,0.0000,0.0000,24660.0000,0.0000,0.0000,0.0000,244010.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,\N
SPIAGT,2011-12-04,0.0000,0.0000,32610.0000,0.0000,0.0000,0.0000,244010.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,00:00:00
SPIAGT,2011-12-05,0.0000,0.0000,38238.0000,0.0000,0.0000,0.0000,240010.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,\N
SPIAGT,2011-12-06,0.0000,0.0000,43238.0000,0.0000,0.0000,0.0000,240060.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,00:00:00
SPIAGT,2011-12-07,0.0000,0.0000,54153.0000,0.0000,0.0000,0.0000,239360.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,\N
SPIAGT,2011-12-17,1297838.0000,1297838.0000,25398.0000,0.0000,0.0000,0.0000,268619.0000,0.0000,11855.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9133.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,\N
SPIAGT,2011-12-18,1297838.0000,1297838.0000,32588.0000,0.0000,0.0000,0.0000,268619.0000,89709.0000,11855.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9133.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,\N
SPIAGT,2011-12-22,1287183.0000,1277480.0000,42561.0000,-9703.0000,7365.0000,19368.0000,198419.0000,89709.0000,24395.8300,57186.3600,25000.0000,71000.0000,53187.0000,200.0000,7512.5300,145.9900,0.0000,1202.0500,23.3600,0.0000,19168.0000,1463.0500,435.2400,0.0000,234.0800,69.6400,0.0000,6880.0000,0.0000,0.0000,0.0000,0.0000,1720.0000,854.0400,25.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2300.0000,0.0000,2300.0000,0.0000,0.0000,3469.7200,0.0000,0.0000,0.0000,0.0000,3715.0000,0.0000,0.0000,1750.0000,1900.0000,0.0000,0.0000,0.0000,0.0000,524.6224,0.0000,247.1303,134.1574,0.0000,0.0000,19:44:35
SPIAGT,2011-12-23,1277480.0000,1265348.5000,39634.0000,-12131.5000,11610.0000,24241.5000,189419.0000,89709.0000,21418.2000,27378.3700,0.0000,26000.0000,16068.5000,1546.5000,1555.2200,619.5300,0.0000,248.8500,67.2000,0.0000,22695.0000,1698.3000,532.2900,0.0000,271.7300,85.1900,0.0000,4928.0000,0.0000,0.0000,875.0000,0.0000,1232.0000,1108.0500,16.0800,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,500.0000,0.0000,500.0000,0.0000,0.0000,4349.3600,0.0000,0.0000,0.0000,0.0000,1110.0000,0.0000,0.0000,9800.0000,700.0000,0.0000,0.0000,0.0000,0.0000,156.7514,0.0000,1383.9290,49.4264,0.0000,0.0000,19:27:28
SPIAGT,2011-12-24,1265348.5000,1262282.5000,46414.0000,-3066.0000,8850.0000,13416.0000,185069.0000,89709.0000,31049.3700,15919.1700,0.0000,1088.0000,13057.0000,873.0000,989.6600,489.9500,0.0000,158.3500,67.7000,0.0000,12543.0000,918.9000,304.0200,0.0000,147.0400,48.6400,0.0000,3480.0000,0.0000,0.0000,0.0000,0.0000,870.0000,683.7200,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1500.0000,0.0000,1500.0000,0.0000,0.0000,5513.4900,0.0000,0.0000,0.0000,0.0000,650.0000,0.0000,0.0000,6050.0000,2150.0000,0.0000,0.0000,0.0000,0.0000,91.7911,0.0000,854.3643,151.8096,0.0000,0.0000,17:12:26
SPIAGT,2011-12-26,1262282.5000,1257717.5000,51719.0000,-4565.0000,11900.0000,17165.0000,180769.0000,89709.0000,30957.9300,20582.0600,0.0000,15000.0000,14771.0000,250.0000,1099.5700,573.6900,0.0000,175.9400,75.7400,0.0000,16915.0000,1048.7200,505.2100,0.0000,167.7800,80.8300,0.0000,6708.0000,1440.0000,0.0000,330.0000,0.0000,1677.0000,1081.0700,17.8700,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,700.0000,0.0000,700.0000,0.0000,0.0000,6208.8200,0.0000,0.0000,0.0000,0.0000,2200.0000,3550.0000,0.0000,3850.0000,2300.0000,0.0000,0.0000,0.0000,0.0000,310.6779,250.6629,543.6866,162.4011,0.0000,0.0000,19:27:22
SPIAGT,2011-12-25,1262282.5000,1262282.5000,49614.0000,0.0000,0.0000,0.0000,180769.0000,89709.0000,31049.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6208.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,\N
SPIAGT,2011-12-27,1257717.5000,1262126.5000,57625.0000,4409.0000,7905.0000,3496.0000,176209.0000,89709.0000,38287.7400,15817.8100,0.0000,0.0000,12466.0000,0.0000,1328.9500,170.1600,0.0000,212.6400,15.0900,0.0000,3496.0000,340.3600,42.5900,0.0000,54.4600,6.8200,0.0000,9520.0000,0.0000,0.0000,0.0000,0.0000,2380.0000,728.4600,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7347.7600,7347.7600,7145.6000,102.1600,100.0000,3655.0000,0.0000,0.0000,2350.0000,1900.0000,0.0000,0.0000,0.0000,0.0000,516.1489,0.0000,331.8608,134.1573,0.0000,0.0000,19:14:05
SPIAGT,2011-12-28,1262126.5000,1264345.5000,63732.0000,2219.0000,13321.0000,11302.0000,167909.0000,89709.0000,35805.4900,20287.7500,0.0000,12000.0000,8341.0000,400.0000,830.2700,212.4500,0.0000,132.8400,33.0200,0.0000,10902.0000,791.5300,267.8200,0.0000,126.6600,42.8500,0.0000,9200.0000,0.0000,0.0000,0.0000,0.0000,2300.0000,421.2000,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,200.0000,0.0000,0.0000,736.6900,0.0000,0.0000,0.0000,0.0000,1060.0000,611.0000,0.0000,6800.0000,4850.0000,0.0000,0.0000,0.0000,0.0000,149.6904,43.1421,960.2773,342.4545,0.0000,0.0000,19:08:05
SPIAGT,2011-12-29,1264345.5000,1270648.0000,63482.0000,6302.5000,20350.0000,14047.5000,146259.0000,89709.0000,30751.1700,14956.1800,0.0000,10000.0000,48384.0000,650.0000,6413.7700,375.9100,0.0000,1026.2500,52.7800,0.0000,13397.5000,1004.0400,313.5200,0.0000,160.6600,50.1700,0.0000,2480.0000,0.0000,0.0000,200.0000,0.0000,620.0000,588.8200,24.5000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1166.9400,0.0000,0.0000,0.0000,0.0000,7500.0000,0.0000,0.0000,8250.0000,4600.0000,0.0000,0.0000,0.0000,0.0000,1059.1292,0.0000,1165.0423,324.8024,0.0000,0.0000,07:39:50
SPIAGT,2011-12-30,1270648.0000,1271648.5000,73679.0000,1000.5000,10825.0000,9824.5000,144259.0000,89709.0000,22261.9600,12148.7900,0.0000,15000.0000,14302.5000,330.5000,1720.5100,200.8500,0.0000,275.2700,32.1400,0.0000,9494.0000,1046.2500,54.7800,0.0000,167.3900,8.7600,0.0000,2800.0000,0.0000,0.0000,1050.0000,0.0000,700.0000,815.8500,14.8600,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1820.2600,0.0000,0.0000,0.0000,0.0000,1975.0000,0.0000,0.0000,6400.0000,2450.0000,0.0000,0.0000,0.0000,0.0000,278.9042,0.0000,903.7904,172.9925,0.0000,0.0000,19:09:07
SPIAGT,2011-12-31,1271648.5000,1276134.5000,89585.0000,4486.0000,9567.0000,5081.0000,142159.0000,89709.0000,24014.6400,6752.6800,0.0000,5000.0000,24206.0000,141.0000,1151.3000,924.6100,0.0000,184.2100,147.9500,0.0000,4940.0000,491.8200,54.7800,0.0000,78.7000,8.7600,0.0000,7960.0000,0.0000,0.0000,0.0000,0.0000,1990.0000,979.4900,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2690.9700,0.0000,0.0000,0.0000,0.0000,2267.0000,0.0000,0.0000,3700.0000,3600.0000,0.0000,0.0000,0.0000,0.0000,320.1395,0.0000,522.5038,254.1932,0.0000,0.0000,00:00:00
SPIAGT,2012-01-02,1276134.5000,1170369.5000,21029.0000,-105765.0000,18978.0000,11837.0000,77983.5000,\N,23666.1700,32837.5300,0.0000,18000.0000,29850.0000,0.0000,3108.7000,397.6900,0.0000,497.3900,63.6400,0.0000,11837.0000,1051.4600,194.7700,0.0000,168.2400,31.1700,0.0000,19308.0000,0.0000,0.0000,285.0000,0.0000,4827.0000,1746.3300,15.1400,0.0000,58347.0000,58597.0000,0.0000,0.0000,10541.8668,2986.3437,3198.0000,840.0000,4038.0000,0.0000,0.0000,3682.2900,0.0000,0.0000,0.0000,0.0000,3033.0000,745.0000,0.0000,14700.0000,500.0000,0.0000,0.0000,0.0000,0.0000,428.3118,52.6037,2075.8934,35.3046,0.0000,0.0000,19:22:54
SPIAGT,2012-01-03,1170369.5000,1169864.5000,21179.0000,-505.0000,8645.0000,9950.0000,77983.5000,\N,23764.2600,18587.0900,0.0000,15000.0000,16017.5000,300.0000,1573.5900,370.7900,0.0000,251.7600,59.3300,0.0000,9650.0000,633.0700,270.8600,0.0000,101.3000,43.3400,0.0000,10628.0000,0.0000,0.0000,0.0000,0.0000,2457.0000,675.7700,11.1400,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,800.0000,0.0000,800.0000,0.0000,0.0000,5443.7600,5443.7600,5280.1500,83.6100,80.0000,795.0000,0.0000,0.0000,4250.0000,3600.0000,0.0000,0.0000,0.0000,0.0000,112.2678,0.0000,600.1733,254.1930,0.0000,0.0000,19:18:45
SPIAGT,2012-01-04,1169864.5000,1194837.5000,24008.0000,24973.0000,33057.0000,9630.0000,77983.5000,\N,20560.2800,21170.5200,10000.0000,7000.0000,9270.0000,900.0000,1074.2100,252.3600,0.0000,171.8700,23.3300,0.0000,8730.0000,633.0400,214.8500,0.0000,101.2900,34.3800,0.0000,14332.0000,0.0000,0.0000,70.0000,0.0000,3583.0000,1110.8800,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1546.0000,1546.0000,0.0000,0.0000,706.9100,0.0000,0.0000,0.0000,0.0000,4807.0000,550.0000,0.0000,6050.0000,17250.0000,0.0000,2000.0000,2400.0000,0.0000,678.8313,38.8351,854.3641,1218.0086,282.4345,169.4621,19:38:04
SPIAGT,2012-01-05,1194837.5000,1218119.5000,34373.0000,23282.0000,34208.0000,11726.0000,77983.5000,\N,26380.7700,20498.4900,6000.0000,0.0000,61372.0000,426.0000,5838.3000,1151.4700,0.0000,934.2000,174.0100,0.0000,11300.0000,1132.1400,121.7200,0.0000,181.1400,19.4800,0.0000,12100.0000,0.0000,0.0000,0.0000,0.0000,3025.0000,758.9400,29.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,800.0000,0.0000,800.0000,0.0000,0.0000,1827.3900,0.0000,0.0000,0.0000,0.0000,7908.0000,1000.0000,0.0000,16850.0000,4450.0000,0.0000,0.0000,4000.0000,0.0000,1116.7460,70.6092,2379.5105,314.2108,0.0000,282.4368,07:00:25
SPIAGT,2012-01-06,1218119.5000,1222261.0000,37353.0000,4141.5000,10980.0000,9288.5000,77983.5000,\N,25148.3000,12410.5300,0.0000,8000.0000,24633.0000,0.0000,2323.3400,450.3100,0.0000,371.7500,72.0500,0.0000,9288.5000,431.9000,349.3900,0.0000,69.1100,55.9100,0.0000,4420.0000,0.0000,0.0000,0.0000,0.0000,730.0000,1631.2500,16.2200,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2450.0000,0.0000,2450.0000,0.0000,0.0000,2615.9000,0.0000,0.0000,0.0000,0.0000,2250.0000,2530.0000,0.0000,4600.0000,1600.0000,0.0000,0.0000,0.0000,0.0000,317.7388,178.6413,649.5994,112.9744,0.0000,0.0000,19:03:25
SPIAGT,2012-01-07,1222261.0000,1230608.0000,41980.0000,8347.0000,12747.0000,4400.0000,77983.5000,\N,18634.7900,2015.9900,0.0000,0.0000,5435.0000,750.0000,710.3200,21.3100,0.0000,113.6500,3.4100,0.0000,3650.0000,365.1900,39.5500,0.0000,58.4300,6.3300,0.0000,480.0000,0.0000,0.0000,0.0000,0.0000,120.0000,257.8200,5.1900,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4303.3700,0.0000,0.0000,0.0000,0.0000,3497.0000,0.0000,0.0000,7950.0000,1300.0000,0.0000,0.0000,0.0000,0.0000,493.8368,0.0000,1122.6773,91.7918,0.0000,0.0000,14:46:29
SPIAGT,2012-01-08,1230608.0000,1224708.0000,55807.0000,-5900.0000,1700.0000,7600.0000,77983.5000,\N,28631.0300,12340.2400,0.0000,0.0000,6522.0000,300.0000,633.0700,129.1600,0.0000,101.2900,15.7900,0.0000,7300.0000,572.2100,158.2600,0.0000,91.5700,25.3200,0.0000,3760.0000,1360.0000,0.0000,0.0000,0.0000,940.0000,693.3000,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4586.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1250.0000,450.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.5217,31.7740,0.0000,0.0000,14:42:22
SPIAGT,2012-01-09,1224708.0000,1243477.5000,65072.0000,18769.5000,20849.5000,6380.0000,77983.5000,\N,19536.3200,1631.2900,0.0000,0.0000,19838.0000,500.0000,1632.2200,452.2400,0.0000,261.1500,72.3700,0.0000,5880.0000,697.5500,9.1200,0.0000,111.6100,1.4600,0.0000,1000.0000,0.0000,0.0000,1190.0000,0.0000,0.0000,1300.9800,11.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4300.0000,0.0000,4300.0000,0.0000,0.0000,5286.6400,0.0000,0.0000,0.0000,0.0000,5419.5000,580.0000,0.0000,8850.0000,4100.0000,0.0000,0.0000,1900.0000,0.0000,765.3266,40.9531,1249.7727,289.4975,0.0000,134.1575,19:08:27
SPIAGT,2012-01-10,1243477.5000,1260184.5000,69197.0000,16707.0000,21307.0000,4600.0000,77983.5000,\N,12258.9600,9356.6400,7000.0000,0.0000,15675.0000,1050.0000,1439.5100,346.9800,0.0000,230.3300,55.5100,0.0000,3550.0000,346.9900,42.6200,0.0000,55.5200,6.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,926.0700,9.7900,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6599.3500,6599.3500,6428.9400,90.4100,80.0000,3207.0000,0.0000,0.0000,13550.0000,4550.0000,0.0000,0.0000,0.0000,0.0000,452.8836,0.0000,1913.4936,321.2714,0.0000,0.0000,19:20:33
SPIAGT,2012-01-11,1260184.5000,1264644.0000,76916.5000,4459.5000,12750.0000,8290.5000,77983.5000,\N,20617.5800,15340.1200,10000.0000,0.0000,12288.5000,105.5000,1380.0400,267.8200,0.0000,220.8000,42.8600,0.0000,8185.0000,862.5400,66.9700,0.0000,138.0000,10.7200,0.0000,135.0000,0.0000,0.0000,130.0000,0.0000,0.0000,685.2300,10.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,955.8600,0.0000,0.0000,0.0000,0.0000,750.0000,0.0000,0.0000,8450.0000,3550.0000,0.0000,0.0000,0.0000,0.0000,105.9130,0.0000,1193.2857,250.6625,0.0000,0.0000,19:10:11
SPIAGT,2012-01-12,1264644.0000,1269160.0000,80806.5000,4516.0000,15814.0000,11298.0000,77983.5000,\N,28869.3800,14287.3000,0.0000,0.0000,73456.0000,300.0000,9190.3600,607.8500,0.0000,1470.4800,75.0000,0.0000,10998.0000,1101.4800,118.6800,0.0000,176.2300,18.9900,0.0000,235.0000,0.0000,0.0000,300.0000,0.0000,0.0000,1012.6200,23.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1651.7400,0.0000,0.0000,0.0000,0.0000,4104.0000,0.0000,0.0000,6660.0000,5050.0000,0.0000,0.0000,0.0000,0.0000,579.5556,0.0000,940.5070,356.5761,0.0000,0.0000,22:48:04
SPIAGT,2012-01-13,1269160.0000,1274101.0000,78516.5000,4941.0000,10787.0000,10646.0000,77983.5000,\N,28476.5400,13001.6600,0.0000,5000.0000,23860.0000,396.0000,2133.6600,613.6100,0.0000,341.4000,95.7600,0.0000,10250.0000,432.1600,407.8100,0.0000,69.1500,65.2500,0.0000,1000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2181.8100,16.5300,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,650.0000,4150.0000,4800.0000,0.0000,0.0000,2687.9400,0.0000,0.0000,0.0000,0.0000,3887.0000,0.0000,0.0000,6550.0000,350.0000,0.0000,0.0000,0.0000,0.0000,548.9115,0.0000,924.9729,24.7130,0.0000,0.0000,19:09:35
SPIAGT,2012-01-14,1274101.0000,1271951.0000,98864.0000,-2150.0000,4550.0000,6700.0000,77983.5000,\N,34098.1400,11621.6000,0.0000,0.0000,20259.0000,1000.0000,2013.3400,366.4700,0.0000,322.1300,50.8500,0.0000,5700.0000,79.1300,307.4000,0.0000,12.6600,49.1800,0.0000,0.0000,0.0000,0.0000,305.0000,0.0000,0.0000,1000.6900,8.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4906.2800,0.0000,0.0000,0.0000,0.0000,0.0000,1200.0000,0.0000,2850.0000,500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.7310,402.4691,35.3046,0.0000,0.0000,14:43:32
SPIAGT,2012-01-15,1271951.0000,1275101.0000,100404.5000,3150.0000,5450.0000,3600.0000,77983.5000,\N,27500.3200,5437.6800,0.0000,10000.0000,19365.5000,0.0000,1303.9100,546.8700,0.0000,208.6100,87.5000,0.0000,3600.0000,340.8400,48.7000,0.0000,54.5400,7.8000,0.0000,500.0000,0.0000,0.0000,2200.0000,0.0000,0.0000,1747.0800,9.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1300.0000,0.0000,1300.0000,0.0000,0.0000,5915.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3250.0000,2200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,458.9561,155.3402,0.0000,0.0000,10:32:12
